age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,Jane Jessup,36,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",NON,None,1,None,None,None,None,0,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Ludwig Lorenz,37,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",NON,None,1,None,None,None,None,0,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Herman Brusselmans,38,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Elizabeth Wigelsworth,39,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",NON,None,1,None,None,None,None,0,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Richard Grigley,40,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",NON,None,1,None,None,None,None,0,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Lucinda Riley,41,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Tim Singler,42,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",NON,None,1,None,None,None,None,0,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,John Kestley,43,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",NON,None,1,None,None,None,None,0,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Connie Palmen,44,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Susan Smit,45,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Stephenie Meyer,46,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Roberto Borsani,47,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",NON,None,1,None,None,None,None,0,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Mark Twain,48,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Judith L Schecter,49,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",NON,None,1,None,None,None,None,0,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,David Baldacci,50,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Stieg Larsson,51,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Carry Slee,52,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,1,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,1,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,JM Coetzee,53,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Melanie Marrero Morales,54,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",NON,None,1,None,None,None,None,0,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Santa Montefiore,55,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Manon Sikkel,56,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Marcus Fernandes,57,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",NON,None,1,None,None,None,None,0,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,John Green,58,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Jostein Gaarder,59,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Andrée Oudin,60,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",NON,None,1,None,None,None,None,0,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Jussi Adler-Olsen,61,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Elizabeth George,62,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Marion Pauw,63,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Eric Ferey,64,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",NON,None,1,None,None,None,None,0,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Mahmoud Abdellah,65,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",NON,None,1,None,None,None,None,0,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Kettil Christoffersen,66,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",NON,None,1,None,None,None,None,0,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,AFTh Van der Heijden,67,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Anne Provoost,68,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Paulo Coelho,69,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Francine Oomen,70,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Roy Leeman,71,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",NON,None,1,None,None,None,None,0,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Michel Houellebecq,72,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Paul van Loon,73,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Suzanne Vermeer,74,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,1,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,1,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Margaret Atwood,75,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Miguel de Cervantes,76,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Konstantin Ryschkov,77,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",NON,None,1,None,None,None,None,0,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Elena Ferrante,78,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Lulu Wang,79,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
19,Sarah J Maas,80,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",AUT,None,0,None,None,None,None,1,None,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1046846,3.9.8,None,None,None,Author Recognition task,15742,None,None,0,j,None,None,None,v,r,y,n,None,n,n,j,None,1032,1920,32,1080,32,0,0,1920,None,15742,None,None,None,None,None,Win32,None,None,None,None,None
