age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,"[12, 13, 0, 1, 14, 15, 2, 3, 6, 7, 10, 11, 4, 5, 8, 9, 12, 13, 2, 3, 14, 15, 4, 5, 0, 1, 10, 11, 8, 9, 6, 7, 10, 11, 14, 15, 99, 12, 13, 8, 9, 6, 7, 4, 5, 2, 3, 99, 0, 1, 10, 11, 2, 3, 12, 13, 6, 7, 4, 5, 0, 1, 8, 9, 14, 15, 4, 5, 8, 9, 2, 3, 10, 11, 6, 7, 14, 15, 99, 0, 1, 12, 13, 10, 11, 6, 7, 4, 5, 8, 9, 2, 3, 12, 13, 0, 1, 14, 15, 12, 13, 2, 3, 99, 0, 1, 8, 9, 10, 11, 4, 5, 6, 7, 14, 15, 8, 9, 0, 1, 6, 7, 14, 15, 4, 5, 12, 13, 10, 11, 2, 3, 99, 10, 11, 8, 9, 0, 1, 12, 13, 14, 15, 6, 7, 4, 5, 2, 3, 99, 0, 1, 4, 5, 6, 7, 14, 15, 10, 11, 8, 9, 2, 3, 12, 13, 10, 11, 12, 13, 2, 3, 4, 5, 14, 15, 0, 1, 8, 9, 99, 6, 7, 4, 5, 10, 11, 6, 7, 0, 1, 99, 8, 9, 2, 3, 12, 13, 14, 15, 12, 13, 14, 15, 10, 11, 2, 3, 4, 5, 0, 1, 6, 7, 8, 9, 14, 15, 2, 3, 6, 7, 12, 13, 10, 11, 99, 0, 1, 4, 5, 8, 9, 12, 13, 6, 7, 14, 15, 10, 11, 8, 9, 4, 5, 0, 1, 99, 2, 3, 10, 11, 6, 7, 2, 3, 0, 1, 14, 15, 12, 13, 8, 9, 4, 5, 12, 13, 10, 11, 2, 3, 6, 7, 99, 4, 5, 0, 1, 8, 9, 14, 15, 6, 7, 99, 14, 15, 4, 5, 10, 11, 12, 13, 2, 3, 0, 1, 8, 9, 10, 11, 0, 1, 4, 5, 12, 13, 8, 9, 14, 15, 6, 7, 2, 3, 12, 13, 99, 6, 7, 0, 1, 2, 3, 10, 11, 14, 15, 8, 9, 4, 5, 99, 12, 13, 10, 11, 6, 7, 4, 5, 2, 3, 8, 9, 0, 1, 14, 15, 8, 9, 2, 3, 99, 12, 13, 0, 1, 10, 11, 4, 5, 14, 15, 6, 7, 14, 15, 4, 5, 12, 13, 8, 9, 2, 3, 10, 11, 0, 1, 6, 7, 4, 5, 0, 1, 14, 15, 99, 8, 9, 6, 7, 12, 13, 2, 3, 10, 11, 2, 3, 10, 11, 4, 5, 12, 13, 8, 9, 14, 15, 6, 7, 0, 1, 6, 7, 8, 9, 99, 0, 1, 10, 11, 12, 13, 14, 15, 2, 3, 4, 5]",None,None,None,16,L2_L1,1047108,3.9.8,L1,16,None,exposure_with_TDT,15749,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15749,"[1772800503149, 1772800507715, 1772800520617, 1772800531025, 1772800535394, 1772800543180, 1772800550287, 1772800554631, 1772800563086, 1772800567802, 1772800582108, 1772800582552, 1772800588330, 1772800591165, 1772800602287, 1772800607207, 1772800620781, 1772800627025, 1772800635808, 1772800650244]",le_vo_test,27,nonword,"[1772800487375, 1772800487792, 1772800488208, 1772800488624, 1772800489041, 1772800489457, 1772800489875, 1772800490292, 1772800490708, 1772800491125, 1772800491543, 1772800491958, 1772800492375, 1772800492792, 1772800493208, 1772800493625, 1772800494042, 1772800494459, 1772800494875, 1772800495292, 1772800495709, 1772800496125, 1772800496542, 1772800496958, 1772800497375, 1772800497791, 1772800498208, 1772800498625, 1772800499042, 1772800499458, 1772800499875, 1772800500292, 1772800500709, 1772800501125, 1772800501542, 1772800501959, 1772800502375, 1772800502792, 1772800503209, 1772800503626, 1772800504042, 1772800504459, 1772800504875, 1772800505293, 1772800505709, 1772800506126, 1772800506542, 1772800506960, 1772800507376, 1772800507794, 1772800508209, 1772800508626, 1772800509042, 1772800509459, 1772800509876, 1772800510293, 1772800510709, 1772800511126, 1772800511543, 1772800511959, 1772800512376, 1772800512793, 1772800513209, 1772800513626, 1772800514043, 1772800514459, 1772800514876, 1772800515293, 1772800515710, 1772800516126, 1772800516542, 1772800516960, 1772800517376, 1772800517793, 1772800518209, 1772800518626, 1772800519043, 1772800519460, 1772800519877, 1772800520294, 1772800520710, 1772800521127, 1772800521544, 1772800521959, 1772800522377, 1772800522793, 1772800523210, 1772800523627, 1772800524043, 1772800524461, 1772800524877, 1772800525293, 1772800525710, 1772800526127, 1772800526544, 1772800526960, 1772800527377, 1772800527794, 1772800528211, 1772800528627, 1772800529044, 1772800529460, 1772800529877, 1772800530294, 1772800530712, 1772800531128, 1772800531544, 1772800531961, 1772800532378, 1772800532794, 1772800533211, 1772800533628, 1772800534044, 1772800534461, 1772800534877, 1772800535294, 1772800535712, 1772800536127, 1772800536545, 1772800536961, 1772800537378, 1772800537795, 1772800538211, 1772800538628, 1772800539045, 1772800539461, 1772800539878, 1772800540295, 1772800540711, 1772800541128, 1772800541545, 1772800541961, 1772800542378, 1772800542795, 1772800543212, 1772800543628, 1772800544046, 1772800544461, 1772800544879, 1772800545295, 1772800545713, 1772800546128, 1772800546545, 1772800546962, 1772800547378, 1772800547795, 1772800548213, 1772800548630, 1772800549046, 1772800549462, 1772800549879, 1772800550296, 1772800550712, 1772800551129, 1772800551548, 1772800551962, 1772800552378, 1772800552796, 1772800553213, 1772800553629, 1772800554046, 1772800554464, 1772800554880, 1772800555296, 1772800555712, 1772800556129, 1772800556548, 1772800556964, 1772800557380, 1772800557796, 1772800558213, 1772800558629, 1772800559046, 1772800559463, 1772800559881, 1772800560296, 1772800560713, 1772800561130, 1772800561546, 1772800561963, 1772800562381, 1772800562797, 1772800563213, 1772800563629, 1772800564046, 1772800564463, 1772800564880, 1772800565296, 1772800565713, 1772800566130, 1772800566548, 1772800566963, 1772800567380, 1772800567797, 1772800568214, 1772800568631, 1772800569047, 1772800569463, 1772800569881, 1772800570297, 1772800570713, 1772800571132, 1772800571547, 1772800571964, 1772800572381, 1772800572797, 1772800573214, 1772800573631, 1772800574048, 1772800574464, 1772800574882, 1772800575297, 1772800575715, 1772800576131, 1772800576547, 1772800576964, 1772800577381, 1772800577797, 1772800578214, 1772800578632, 1772800579048, 1772800579464, 1772800579881, 1772800580298, 1772800580714, 1772800581131, 1772800581549, 1772800581964, 1772800582381, 1772800582798, 1772800583215, 1772800583631, 1772800584048, 1772800584465, 1772800584882, 1772800585298, 1772800585716, 1772800586133, 1772800586549, 1772800586965, 1772800587382, 1772800587798, 1772800588216, 1772800588631, 1772800589049, 1772800589466, 1772800589882, 1772800590300, 1772800590715, 1772800591134, 1772800591549, 1772800591965, 1772800592382, 1772800592799, 1772800593215, 1772800593632, 1772800594049, 1772800594465, 1772800594883, 1772800595299, 1772800595715, 1772800596132, 1772800596549, 1772800596966, 1772800597383, 1772800597799, 1772800598216, 1772800598633, 1772800599050, 1772800599466, 1772800599883, 1772800600299, 1772800600716, 1772800601133, 1772800601550, 1772800601966, 1772800602383, 1772800602800, 1772800603216, 1772800603633, 1772800604050, 1772800604466, 1772800604884, 1772800605300, 1772800605716, 1772800606133, 1772800606550, 1772800606966, 1772800607383, 1772800607801, 1772800608216, 1772800608635, 1772800609050, 1772800609466, 1772800609884, 1772800610301, 1772800610717, 1772800611133, 1772800611552, 1772800611967, 1772800612384, 1772800612800, 1772800613217, 1772800613633, 1772800614051, 1772800614468, 1772800614884, 1772800615300, 1772800615717, 1772800616134, 1772800616550, 1772800616967, 1772800617385, 1772800617802, 1772800618217, 1772800618634, 1772800619051, 1772800619468, 1772800619884, 1772800620301, 1772800620718, 1772800621134, 1772800621553, 1772800621968, 1772800622384, 1772800622801, 1772800623218, 1772800623634, 1772800624051, 1772800624469, 1772800624885, 1772800625302, 1772800625719, 1772800626135, 1772800626552, 1772800626969, 1772800627384, 1772800627802, 1772800628219, 1772800628635, 1772800629051, 1772800629469, 1772800629885, 1772800630302, 1772800630718, 1772800631135, 1772800631552, 1772800631969, 1772800632386, 1772800632802, 1772800633219, 1772800633636, 1772800634052, 1772800634469, 1772800634885, 1772800635302, 1772800635719, 1772800636136, 1772800636552, 1772800636969, 1772800637386, 1772800637803, 1772800638219, 1772800638636, 1772800639052, 1772800639470, 1772800639886, 1772800640303, 1772800640721, 1772800641136, 1772800641553, 1772800641969, 1772800642386, 1772800642803, 1772800643219, 1772800643636, 1772800644054, 1772800644470, 1772800644886, 1772800645303, 1772800645720, 1772800646136, 1772800646553, 1772800646969, 1772800647387, 1772800647803, 1772800648220, 1772800648636, 1772800649053, 1772800649470, 1772800649886, 1772800650303, 1772800650720, 1772800651136, 1772800651553, 1772800651971, 1772800652387, 1772800652803, 1772800653220, 1772800653637, 1772800654054, 1772800654470, 1772800654887, 1772800655303, 1772800655721, 1772800656137, 1772800656554, 1772800656972, 1772800657387, 1772800657804, 1772800658221, 1772800658637, 1772800659054, 1772800659471, 1772800659887, 1772800660304]",Win32,"[1772800502375, 1772800506960, 1772800519877, 1772800530294, 1772800542378, 1772800549462, 1772800562381, 1772800566963, 1772800581549, 1772800590300, 1772800601550, 1772800606133, 1772800619884, 1772800626135, 1772800634885, 1772800649470]",100,805.625,16,16
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,6,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1047108,3.9.8,L1,None,None,OldNew_test,15749,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15749,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1047108,3.9.8,L1,None,None,OldNew_test,15749,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15749,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1047108,3.9.8,L1,None,None,OldNew_test,15749,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15749,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1047108,3.9.8,L1,None,None,OldNew_test,15749,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15749,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1047108,3.9.8,L1,None,None,OldNew_test,15749,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15749,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1047108,3.9.8,L1,None,None,OldNew_test,15749,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15749,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1047108,3.9.8,L1,None,None,OldNew_test,15749,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15749,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1047108,3.9.8,L1,None,None,OldNew_test,15749,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15749,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1047108,3.9.8,L1,None,None,OldNew_test,15749,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15749,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1047108,3.9.8,L1,None,None,OldNew_test,15749,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15749,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1047108,3.9.8,L1,None,None,OldNew_test,15749,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15749,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1047108,3.9.8,L1,None,None,OldNew_test,15749,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15749,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1047108,3.9.8,L1,None,None,OldNew_test,15749,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15749,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1047108,3.9.8,L1,None,None,OldNew_test,15749,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15749,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1047108,3.9.8,L1,None,None,OldNew_test,15749,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15749,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1047108,3.9.8,L1,None,None,OldNew_test,15749,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15749,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1047108,3.9.8,None,None,None,Mixed_OldNew_test,15749,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15749,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1047108,3.9.8,None,None,None,Mixed_OldNew_test,15749,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15749,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1047108,3.9.8,None,None,None,Mixed_OldNew_test,15749,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15749,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1047108,3.9.8,None,None,None,Mixed_OldNew_test,15749,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15749,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1047108,3.9.8,None,None,None,Mixed_OldNew_test,15749,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15749,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1047108,3.9.8,None,None,None,Mixed_OldNew_test,15749,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15749,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1047108,3.9.8,None,None,None,Mixed_OldNew_test,15749,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15749,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1047108,3.9.8,None,None,None,Mixed_OldNew_test,15749,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15749,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1047108,3.9.8,None,None,None,Mixed_OldNew_test,15749,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15749,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1047108,3.9.8,None,None,None,Mixed_OldNew_test,15749,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15749,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1047108,3.9.8,None,None,None,Mixed_OldNew_test,15749,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15749,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1047108,3.9.8,None,None,None,Mixed_OldNew_test,15749,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15749,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,13:16:35,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1047108,3.9.8,None,None,None,Mixed_OldNew_test,15749,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15749,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
