age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,0,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,12,L1_L2,1037690,3.9.8,L1,None,None,OldNew_test,16045,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,16045,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,0,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,13,L1_L2,1037690,3.9.8,L1,None,None,OldNew_test,16045,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,16045,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,0,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,14,L1_L2,1037690,3.9.8,L1,None,None,OldNew_test,16045,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,16045,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,0,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,15,L1_L2,1037690,3.9.8,L1,None,None,OldNew_test,16045,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,16045,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,0,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,16,L1_L2,1037690,3.9.8,L1,None,None,OldNew_test,16045,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,16045,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,"[4, 5, 0, 1, 12, 13, 10, 11, 8, 9, 6, 7, 2, 3, 14, 15, 6, 7, 0, 1, 14, 15, 4, 5, 12, 13, 10, 11, 99, 8, 9, 2, 3, 4, 5, 10, 11, 6, 7, 12, 13, 0, 1, 8, 9, 2, 3, 14, 15, 12, 13, 99, 4, 5, 8, 9, 6, 7, 0, 1, 10, 11, 14, 15, 2, 3, 4, 5, 10, 11, 12, 13, 0, 1, 8, 9, 2, 3, 6, 7, 14, 15, 6, 7, 99, 4, 5, 10, 11, 99, 0, 1, 2, 3, 12, 13, 8, 9, 14, 15, 8, 9, 10, 11, 12, 13, 6, 7, 4, 5, 14, 15, 2, 3, 0, 1, 4, 5, 14, 15, 10, 11, 8, 9, 12, 13, 2, 3, 6, 7, 99, 0, 1, 4, 5, 14, 15, 99, 0, 1, 10, 11, 8, 9, 6, 7, 2, 3, 12, 13, 0, 1, 10, 11, 12, 13, 6, 7, 14, 15, 2, 3, 4, 5, 8, 9, 6, 7, 8, 9, 0, 1, 99, 10, 11, 2, 3, 4, 5, 12, 13, 14, 15, 12, 13, 14, 15, 2, 3, 10, 11, 0, 1, 8, 9, 6, 7, 4, 5, 10, 11, 4, 5, 12, 13, 99, 6, 7, 14, 15, 8, 9, 2, 3, 99, 0, 1, 4, 5, 0, 1, 2, 3, 8, 9, 6, 7, 14, 15, 12, 13, 10, 11, 2, 3, 8, 9, 14, 15, 10, 11, 99, 0, 1, 4, 5, 6, 7, 12, 13, 8, 9, 10, 11, 4, 5, 14, 15, 12, 13, 2, 3, 99, 0, 1, 6, 7, 0, 1, 8, 9, 14, 15, 2, 3, 4, 5, 12, 13, 6, 7, 10, 11, 12, 13, 4, 5, 8, 9, 2, 3, 14, 15, 99, 6, 7, 10, 11, 0, 1, 10, 11, 4, 5, 8, 9, 6, 7, 99, 2, 3, 0, 1, 12, 13, 14, 15, 12, 13, 0, 1, 10, 11, 14, 15, 6, 7, 4, 5, 8, 9, 2, 3, 12, 13, 14, 15, 4, 5, 0, 1, 6, 7, 10, 11, 2, 3, 99, 8, 9, 2, 3, 12, 13, 4, 5, 10, 11, 6, 7, 0, 1, 8, 9, 14, 15, 2, 3, 99, 0, 1, 6, 7, 12, 13, 8, 9, 14, 15, 10, 11, 99, 4, 5, 2, 3, 12, 13, 0, 1, 10, 11, 8, 9, 4, 5, 6, 7, 14, 15, 2, 3, 14, 15, 4, 5, 12, 13, 10, 11, 0, 1, 6, 7, 8, 9, 2, 3, 10, 11, 99, 0, 1, 12, 13, 8, 9, 4, 5, 6, 7, 14, 15]",None,None,None,16,L1_L2,1037690,3.9.8,L2,15,None,exposure_with_TDT,16045,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,16045,"[1771493574182, 1771493580750, 1771493590393, 1771493604354, 1771493606427, 1771493623057, 1771493626230, 1771493629822, 1771493642644, 1771493655599, 1771493659355, 1771493669414, 1771493679139, 1771493691061, 1771493697473, 1771493713815, 1771493722897, 1771493727830]",ju_mi_test,4,pseudoword,"[1771493568572, 1771493568993, 1771493569407, 1771493569821, 1771493570242, 1771493570663, 1771493571073, 1771493571488, 1771493571905, 1771493572322, 1771493572743, 1771493573155, 1771493573573, 1771493573993, 1771493574405, 1771493574822, 1771493575239, 1771493575655, 1771493576072, 1771493576489, 1771493576892, 1771493577305, 1771493577722, 1771493578139, 1771493578555, 1771493578973, 1771493579393, 1771493579805, 1771493580221, 1771493580639, 1771493581056, 1771493581473, 1771493581889, 1771493582293, 1771493582705, 1771493583122, 1771493583540, 1771493583956, 1771493584372, 1771493584789, 1771493585206, 1771493585622, 1771493586039, 1771493586456, 1771493586872, 1771493587291, 1771493587706, 1771493588123, 1771493588539, 1771493588942, 1771493589356, 1771493589773, 1771493590189, 1771493590605, 1771493591022, 1771493591439, 1771493591855, 1771493592273, 1771493592689, 1771493593105, 1771493593523, 1771493593939, 1771493594356, 1771493594773, 1771493595190, 1771493595606, 1771493596022, 1771493596439, 1771493596856, 1771493597273, 1771493597690, 1771493598106, 1771493598522, 1771493598939, 1771493599356, 1771493599773, 1771493600189, 1771493600606, 1771493601024, 1771493601440, 1771493601857, 1771493602273, 1771493602689, 1771493603106, 1771493603524, 1771493603940, 1771493604356, 1771493604773, 1771493605190, 1771493605606, 1771493606024, 1771493606441, 1771493606856, 1771493607274, 1771493607690, 1771493608107, 1771493608523, 1771493608940, 1771493609356, 1771493609773, 1771493610190, 1771493610607, 1771493611023, 1771493611440, 1771493611856, 1771493612273, 1771493612690, 1771493613107, 1771493613523, 1771493613940, 1771493614358, 1771493614773, 1771493615190, 1771493615607, 1771493616023, 1771493616440, 1771493616857, 1771493617274, 1771493617690, 1771493618108, 1771493618524, 1771493618941, 1771493619357, 1771493619774, 1771493620191, 1771493620607, 1771493621024, 1771493621428, 1771493621845, 1771493622262, 1771493622678, 1771493623095, 1771493623512, 1771493623928, 1771493624345, 1771493624763, 1771493625179, 1771493625595, 1771493626012, 1771493626428, 1771493626845, 1771493627262, 1771493627679, 1771493628095, 1771493628512, 1771493628929, 1771493629345, 1771493629763, 1771493630179, 1771493630595, 1771493631012, 1771493631429, 1771493631845, 1771493632262, 1771493632679, 1771493633096, 1771493633512, 1771493633929, 1771493634345, 1771493634762, 1771493635179, 1771493635596, 1771493636012, 1771493636429, 1771493636846, 1771493637262, 1771493637679, 1771493638096, 1771493638512, 1771493638929, 1771493639346, 1771493639762, 1771493640179, 1771493640596, 1771493641013, 1771493641429, 1771493641846, 1771493642263, 1771493642680, 1771493643096, 1771493643513, 1771493643929, 1771493644346, 1771493644763, 1771493645180, 1771493645597, 1771493646013, 1771493646430, 1771493646846, 1771493647263, 1771493647680, 1771493648096, 1771493648513, 1771493648930, 1771493649347, 1771493649763, 1771493650181, 1771493650597, 1771493651013, 1771493651429, 1771493651846, 1771493652263, 1771493652680, 1771493653097, 1771493653513, 1771493653930, 1771493654346, 1771493654763, 1771493655181, 1771493655598, 1771493656013, 1771493656430, 1771493656847, 1771493657264, 1771493657680, 1771493658096, 1771493658514, 1771493658930, 1771493659347, 1771493659764, 1771493660181, 1771493660597, 1771493661013, 1771493661430, 1771493661847, 1771493662264, 1771493662680, 1771493663097, 1771493663514, 1771493663931, 1771493664347, 1771493664764, 1771493665182, 1771493665597, 1771493666014, 1771493666430, 1771493666847, 1771493667264, 1771493667680, 1771493668098, 1771493668514, 1771493668930, 1771493669348, 1771493669764, 1771493670182, 1771493670598, 1771493671015, 1771493671431, 1771493671847, 1771493672264, 1771493672681, 1771493673098, 1771493673515, 1771493673932, 1771493674348, 1771493674764, 1771493675181, 1771493675598, 1771493676015, 1771493676431, 1771493676848, 1771493677264, 1771493677682, 1771493678098, 1771493678514, 1771493678932, 1771493679348, 1771493679765, 1771493680181, 1771493680598, 1771493681015, 1771493681419, 1771493681836, 1771493682253, 1771493682670, 1771493683086, 1771493683502, 1771493683920, 1771493684336, 1771493684753, 1771493685170, 1771493685586, 1771493686003, 1771493686419, 1771493686836, 1771493687253, 1771493687669, 1771493688086, 1771493688503, 1771493688920, 1771493689336, 1771493689753, 1771493690169, 1771493690586, 1771493691003, 1771493691419, 1771493691836, 1771493692254, 1771493692670, 1771493693087, 1771493693503, 1771493693919, 1771493694337, 1771493694753, 1771493695170, 1771493695588, 1771493696004, 1771493696421, 1771493696837, 1771493697253, 1771493697670, 1771493698087, 1771493698503, 1771493698920, 1771493699337, 1771493699754, 1771493700170, 1771493700587, 1771493701003, 1771493701422, 1771493701837, 1771493702254, 1771493702670, 1771493703087, 1771493703504, 1771493703920, 1771493704337, 1771493704753, 1771493705172, 1771493705587, 1771493706004, 1771493706420, 1771493706837, 1771493707254, 1771493707670, 1771493708087, 1771493708504, 1771493708920, 1771493709337, 1771493709754, 1771493710171, 1771493710589, 1771493711004, 1771493711421, 1771493711837, 1771493712254, 1771493712670, 1771493713087, 1771493713504, 1771493713921, 1771493714338, 1771493714754, 1771493715171, 1771493715589, 1771493716004, 1771493716421, 1771493716838, 1771493717255, 1771493717671, 1771493718088, 1771493718505, 1771493718921, 1771493719338, 1771493719754, 1771493720171, 1771493720588, 1771493721005, 1771493721420, 1771493721837, 1771493722255, 1771493722671, 1771493723088, 1771493723504, 1771493723921, 1771493724338, 1771493724755, 1771493725171, 1771493725588, 1771493726004, 1771493726422, 1771493726838, 1771493727255, 1771493727671, 1771493728088, 1771493728505, 1771493728922, 1771493729338, 1771493729755, 1771493730172, 1771493730589, 1771493731005, 1771493731422, 1771493731838, 1771493732255, 1771493732672, 1771493733088, 1771493733506, 1771493733922, 1771493734339, 1771493734756, 1771493735172, 1771493735589, 1771493736006, 1771493736422, 1771493736840, 1771493737256, 1771493737673, 1771493738088, 1771493738505, 1771493738922, 1771493739340, 1771493739756, 1771493740173, 1771493740590, 1771493741006, 1771493741410]",Win32,"[1771493580221, 1771493589773, 1771493603524, 1771493605606, 1771493622678, 1771493625595, 1771493640179, 1771493653930, 1771493657680, 1771493668930, 1771493677682, 1771493690586, 1771493696837, 1771493713087, 1771493721837, 1771493727255]",93.75,838.2,15,16
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1037690,3.9.8,L2,None,None,OldNew_test,16045,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16045,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1037690,3.9.8,L2,None,None,OldNew_test,16045,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16045,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1037690,3.9.8,L2,None,None,OldNew_test,16045,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16045,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1037690,3.9.8,L2,None,None,OldNew_test,16045,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16045,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1037690,3.9.8,L2,None,None,OldNew_test,16045,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16045,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1037690,3.9.8,L2,None,None,OldNew_test,16045,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16045,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1037690,3.9.8,L2,None,None,OldNew_test,16045,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16045,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1037690,3.9.8,L2,None,None,OldNew_test,16045,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16045,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1037690,3.9.8,L2,None,None,OldNew_test,16045,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16045,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1037690,3.9.8,L2,None,None,OldNew_test,16045,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16045,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1037690,3.9.8,L2,None,None,OldNew_test,16045,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16045,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1037690,3.9.8,L2,None,None,OldNew_test,16045,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16045,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1037690,3.9.8,L2,None,None,OldNew_test,16045,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16045,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1037690,3.9.8,L2,None,None,OldNew_test,16045,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16045,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1037690,3.9.8,L2,None,None,OldNew_test,16045,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16045,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1037690,3.9.8,L2,None,None,OldNew_test,16045,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16045,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1037690,3.9.8,None,None,None,Mixed_OldNew_test,16045,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,None,816,1536,24,864,24,0,0,1536,1,16045,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1037690,3.9.8,None,None,None,Mixed_OldNew_test,16045,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,816,1536,24,864,24,0,0,1536,1,16045,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1037690,3.9.8,None,None,None,Mixed_OldNew_test,16045,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,1,816,1536,24,864,24,0,0,1536,1,16045,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1037690,3.9.8,None,None,None,Mixed_OldNew_test,16045,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,816,1536,24,864,24,0,0,1536,1,16045,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1037690,3.9.8,None,None,None,Mixed_OldNew_test,16045,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,1,816,1536,24,864,24,0,0,1536,1,16045,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1037690,3.9.8,None,None,None,Mixed_OldNew_test,16045,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,1,816,1536,24,864,24,0,0,1536,1,16045,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:11:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1037690,3.9.8,None,None,None,Mixed_OldNew_test,16045,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,1,816,1536,24,864,24,0,0,1536,2,16045,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
