age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,"[6, 7, 0, 1, 10, 11, 4, 5, 2, 3, 14, 15, 12, 13, 8, 9, 10, 11, 12, 13, 6, 7, 0, 1, 14, 15, 4, 5, 99, 8, 9, 2, 3, 14, 15, 2, 3, 4, 5, 12, 13, 8, 9, 0, 1, 10, 11, 6, 7, 8, 9, 6, 7, 12, 13, 14, 15, 99, 10, 11, 0, 1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 2, 3, 8, 9, 14, 15, 0, 1, 4, 5, 8, 9, 99, 4, 5, 2, 3, 0, 1, 6, 7, 10, 11, 14, 15, 99, 12, 13, 8, 9, 4, 5, 6, 7, 14, 15, 0, 1, 12, 13, 10, 11, 99, 2, 3, 8, 9, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 0, 1, 14, 15, 6, 7, 4, 5, 12, 13, 10, 11, 8, 9, 99, 2, 3, 14, 15, 0, 1, 4, 5, 0, 1, 6, 7, 8, 9, 2, 3, 12, 13, 14, 15, 10, 11, 4, 5, 0, 1, 2, 3, 10, 11, 8, 9, 14, 15, 12, 13, 99, 6, 7, 8, 9, 12, 13, 2, 3, 10, 11, 6, 7, 4, 5, 99, 0, 1, 14, 15, 4, 5, 14, 15, 12, 13, 6, 7, 2, 3, 10, 11, 0, 1, 8, 9, 6, 7, 99, 8, 9, 12, 13, 0, 1, 2, 3, 14, 15, 4, 5, 10, 11, 2, 3, 4, 5, 6, 7, 0, 1, 8, 9, 12, 13, 10, 11, 14, 15, 99, 4, 5, 0, 1, 12, 13, 10, 11, 14, 15, 8, 9, 6, 7, 99, 2, 3, 12, 13, 2, 3, 4, 5, 8, 9, 10, 11, 6, 7, 0, 1, 14, 15, 0, 1, 6, 7, 99, 8, 9, 12, 13, 4, 5, 14, 15, 10, 11, 2, 3, 12, 13, 2, 3, 10, 11, 0, 1, 8, 9, 14, 15, 4, 5, 99, 6, 7, 0, 1, 12, 13, 10, 11, 4, 5, 8, 9, 14, 15, 2, 3, 6, 7, 12, 13, 4, 5, 6, 7, 99, 2, 3, 14, 15, 8, 9, 10, 11, 0, 1, 4, 5, 10, 11, 14, 15, 99, 2, 3, 0, 1, 6, 7, 12, 13, 8, 9, 2, 3, 0, 1, 8, 9, 6, 7, 14, 15, 10, 11, 4, 5, 12, 13, 2, 3, 12, 13, 10, 11, 4, 5, 14, 15, 99, 0, 1, 6, 7, 8, 9, 4, 5, 99, 0, 1, 6, 7, 2, 3, 12, 13, 14, 15, 10, 11, 8, 9, 10, 11, 6, 7, 8, 9, 12, 13, 2, 3, 4, 5, 14, 15, 0, 1]",None,None,None,16,L2_L1,1046511,3.9.8,L1,16,None,exposure_with_TDT,15949,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,15949,"[1772712120053, 1772712132074, 1772712143184, 1772712148775, 1772712155671, 1772712166522, 1772712168008, 1772712183203, 1772712198990, 1772712211953, 1772712218388, 1772712227529, 1772712230347, 1772712238927, 1772712249147, 1772712256423, 1772712271788, 1772712275441]",fu_tu_test,26,nonword,"[1772712107627, 1772712108041, 1772712108456, 1772712108878, 1772712109290, 1772712109707, 1772712110123, 1772712110547, 1772712110958, 1772712111373, 1772712111791, 1772712112206, 1772712112623, 1772712113041, 1772712113457, 1772712113873, 1772712114280, 1772712114690, 1772712115106, 1772712115524, 1772712115941, 1772712116357, 1772712116779, 1772712117190, 1772712117612, 1772712118024, 1772712118440, 1772712118858, 1772712119279, 1772712119690, 1772712120107, 1772712120523, 1772712120940, 1772712121357, 1772712121774, 1772712122190, 1772712122609, 1772712123023, 1772712123440, 1772712123857, 1772712124275, 1772712124690, 1772712125108, 1772712125524, 1772712125930, 1772712126340, 1772712126757, 1772712127174, 1772712127591, 1772712128007, 1772712128423, 1772712128841, 1772712129257, 1772712129681, 1772712130091, 1772712130506, 1772712130926, 1772712131331, 1772712131740, 1772712132156, 1772712132573, 1772712132990, 1772712133406, 1772712133823, 1772712134229, 1772712134641, 1772712135057, 1772712135473, 1772712135890, 1772712136306, 1772712136723, 1772712137126, 1772712137541, 1772712137957, 1772712138373, 1772712138791, 1772712139207, 1772712139623, 1772712140040, 1772712140457, 1772712140874, 1772712141290, 1772712141694, 1772712142107, 1772712142523, 1772712142940, 1772712143356, 1772712143781, 1772712144190, 1772712144607, 1772712145023, 1772712145440, 1772712145857, 1772712146280, 1772712146690, 1772712147107, 1772712147531, 1772712147940, 1772712148357, 1772712148773, 1772712149180, 1772712149590, 1772712150006, 1772712150423, 1772712150840, 1772712151257, 1772712151678, 1772712152090, 1772712152507, 1772712152928, 1772712153331, 1772712153740, 1772712154159, 1772712154576, 1772712154991, 1772712155407, 1772712155824, 1772712156240, 1772712156657, 1772712157074, 1772712157481, 1772712157891, 1772712158294, 1772712158715, 1772712159124, 1772712159540, 1772712159958, 1772712160373, 1772712160790, 1772712161208, 1772712161625, 1772712162041, 1772712162444, 1772712162857, 1772712163273, 1772712163690, 1772712164107, 1772712164527, 1772712164941, 1772712165359, 1772712165778, 1772712166190, 1772712166607, 1772712167024, 1772712167440, 1772712167857, 1772712168273, 1772712168690, 1772712169107, 1772712169531, 1772712169941, 1772712170357, 1772712170773, 1772712171191, 1772712171607, 1772712172024, 1772712172440, 1772712172857, 1772712173274, 1772712173691, 1772712174108, 1772712174523, 1772712174941, 1772712175357, 1772712175773, 1772712176190, 1772712176607, 1772712177023, 1772712177440, 1772712177857, 1772712178277, 1772712178691, 1772712179108, 1772712179530, 1772712179941, 1772712180357, 1772712180773, 1772712181180, 1772712181590, 1772712181997, 1772712182407, 1772712182824, 1772712183241, 1772712183657, 1772712184062, 1772712184481, 1772712184891, 1772712185307, 1772712185725, 1772712186131, 1772712186541, 1772712186957, 1772712187376, 1772712187791, 1772712188207, 1772712188623, 1772712189031, 1772712189440, 1772712189857, 1772712190273, 1772712190691, 1772712191107, 1772712191523, 1772712191940, 1772712192362, 1772712192775, 1772712193190, 1772712193607, 1772712194031, 1772712194441, 1772712194857, 1772712195274, 1772712195691, 1772712196107, 1772712196523, 1772712196941, 1772712197357, 1772712197780, 1772712198190, 1772712198608, 1772712199025, 1772712199432, 1772712199841, 1772712200257, 1772712200674, 1772712201091, 1772712201507, 1772712201923, 1772712202341, 1772712202756, 1772712203174, 1772712203591, 1772712204007, 1772712204426, 1772712204841, 1772712205265, 1772712205673, 1772712206080, 1772712206495, 1772712206907, 1772712207324, 1772712207741, 1772712208158, 1772712208581, 1772712208991, 1772712209407, 1772712209828, 1772712210241, 1772712210658, 1772712211074, 1772712211491, 1772712211895, 1772712212300, 1772712212708, 1772712213124, 1772712213541, 1772712213965, 1772712214374, 1772712214790, 1772712215198, 1772712215608, 1772712216027, 1772712216441, 1772712216858, 1772712217274, 1772712217699, 1772712218107, 1772712218529, 1772712218941, 1772712219358, 1772712219774, 1772712220190, 1772712220607, 1772712221027, 1772712221445, 1772712221858, 1772712222278, 1772712222694, 1772712223108, 1772712223525, 1772712223942, 1772712224358, 1772712224782, 1772712225198, 1772712225608, 1772712226024, 1772712226441, 1772712226864, 1772712227274, 1772712227693, 1772712228108, 1772712228524, 1772712228940, 1772712229358, 1772712229774, 1772712230190, 1772712230607, 1772712231031, 1772712231441, 1772712231857, 1772712232274, 1772712232690, 1772712233098, 1772712233508, 1772712233923, 1772712234341, 1772712234757, 1772712235174, 1772712235590, 1772712236010, 1772712236424, 1772712236840, 1772712237257, 1772712237675, 1772712238091, 1772712238512, 1772712238923, 1772712239340, 1772712239758, 1772712240174, 1772712240590, 1772712241007, 1772712241424, 1772712241840, 1772712242257, 1772712242673, 1772712243091, 1772712243516, 1772712243924, 1772712244341, 1772712244749, 1772712245157, 1772712245574, 1772712245990, 1772712246408, 1772712246824, 1772712247227, 1772712247641, 1772712248057, 1772712248474, 1772712248891, 1772712249307, 1772712249723, 1772712250140, 1772712250557, 1772712250974, 1772712251391, 1772712251807, 1772712252224, 1772712252641, 1772712253057, 1772712253473, 1772712253892, 1772712254307, 1772712254724, 1772712255140, 1772712255558, 1772712255976, 1772712256391, 1772712256807, 1772712257211, 1772712257624, 1772712258040, 1772712258457, 1772712258874, 1772712259291, 1772712259707, 1772712260124, 1772712260540, 1772712260957, 1772712261374, 1772712261791, 1772712262207, 1772712262624, 1772712263041, 1772712263457, 1772712263874, 1772712264292, 1772712264707, 1772712265124, 1772712265540, 1772712265957, 1772712266374, 1772712266790, 1772712267211, 1772712267624, 1772712268041, 1772712268457, 1772712268875, 1772712269291, 1772712269707, 1772712270124, 1772712270541, 1772712270958, 1772712271374, 1772712271792, 1772712272207, 1772712272624, 1772712273041, 1772712273457, 1772712273874, 1772712274291, 1772712274707, 1772712275124, 1772712275541, 1772712275957, 1772712276374, 1772712276791, 1772712277207, 1772712277624, 1772712278040, 1772712278449, 1772712278858, 1772712279274, 1772712279691, 1772712280107]",Win32,"[1772712119279, 1772712131331, 1772712142523, 1772712147940, 1772712154991, 1772712167024, 1772712182407, 1772712188623, 1772712198190, 1772712211074, 1772712217274, 1772712226864, 1772712238091, 1772712248474, 1772712255558, 1772712270958, 1772712274707]",94.11764705882352,804.3125,16,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1046511,3.9.8,L1,None,None,OldNew_test,15949,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1046511,3.9.8,L1,None,None,OldNew_test,15949,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1046511,3.9.8,L1,None,None,OldNew_test,15949,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1046511,3.9.8,L1,None,None,OldNew_test,15949,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1046511,3.9.8,L1,None,None,OldNew_test,15949,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1046511,3.9.8,L1,None,None,OldNew_test,15949,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1046511,3.9.8,L1,None,None,OldNew_test,15949,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1046511,3.9.8,L1,None,None,OldNew_test,15949,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1046511,3.9.8,L1,None,None,OldNew_test,15949,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1046511,3.9.8,L1,None,None,OldNew_test,15949,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1046511,3.9.8,L1,None,None,OldNew_test,15949,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1046511,3.9.8,L1,None,None,OldNew_test,15949,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1046511,3.9.8,L1,None,None,OldNew_test,15949,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1046511,3.9.8,L1,None,None,OldNew_test,15949,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1046511,3.9.8,L1,None,None,OldNew_test,15949,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1046511,3.9.8,L1,None,None,OldNew_test,15949,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1046511,3.9.8,None,None,None,Mixed_OldNew_test,15949,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,None,672,1280,32,720,32,0,0,1280,2,15949,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1046511,3.9.8,None,None,None,Mixed_OldNew_test,15949,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1046511,3.9.8,None,None,None,Mixed_OldNew_test,15949,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15949,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1046511,3.9.8,None,None,None,Mixed_OldNew_test,15949,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,None,672,1280,32,720,32,0,0,1280,2,15949,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1046511,3.9.8,None,None,None,Mixed_OldNew_test,15949,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,672,1280,32,720,32,0,0,1280,1,15949,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1046511,3.9.8,None,None,None,Mixed_OldNew_test,15949,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,672,1280,32,720,32,0,0,1280,2,15949,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1046511,3.9.8,None,None,None,Mixed_OldNew_test,15949,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15949,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1046511,3.9.8,None,None,None,Mixed_OldNew_test,15949,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15949,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1046511,3.9.8,None,None,None,Mixed_OldNew_test,15949,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,2,672,1280,32,720,32,0,0,1280,2,15949,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1046511,3.9.8,None,None,None,Mixed_OldNew_test,15949,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,672,1280,32,720,32,0,0,1280,1,15949,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1046511,3.9.8,None,None,None,Mixed_OldNew_test,15949,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,1,672,1280,32,720,32,0,0,1280,2,15949,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1046511,3.9.8,None,None,None,Mixed_OldNew_test,15949,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,672,1280,32,720,32,0,0,1280,1,15949,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1046511,3.9.8,None,None,None,Mixed_OldNew_test,15949,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,672,1280,32,720,32,0,0,1280,2,15949,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,12:47:39,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L2_L1,1046511,3.9.8,None,None,None,Mixed_OldNew_test,15949,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15949,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
