age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,"[4, 5, 8, 9, 6, 7, 14, 15, 12, 13, 2, 3, 10, 11, 0, 1, 4, 5, 8, 9, 14, 15, 99, 2, 3, 0, 1, 10, 11, 12, 13, 6, 7, 0, 1, 8, 9, 12, 13, 2, 3, 10, 11, 4, 5, 6, 7, 14, 15, 0, 1, 6, 7, 8, 9, 4, 5, 2, 3, 99, 10, 11, 12, 13, 14, 15, 6, 7, 10, 11, 4, 5, 2, 3, 8, 9, 0, 1, 12, 13, 99, 14, 15, 10, 11, 8, 9, 12, 13, 2, 3, 4, 5, 14, 15, 0, 1, 6, 7, 2, 3, 8, 9, 0, 1, 12, 13, 6, 7, 99, 4, 5, 10, 11, 14, 15, 10, 11, 6, 7, 0, 1, 4, 5, 2, 3, 99, 14, 15, 12, 13, 8, 9, 2, 3, 0, 1, 8, 9, 12, 13, 4, 5, 10, 11, 14, 15, 99, 6, 7, 2, 3, 12, 13, 0, 1, 4, 5, 6, 7, 14, 15, 8, 9, 10, 11, 6, 7, 0, 1, 10, 11, 12, 13, 14, 15, 8, 9, 2, 3, 99, 4, 5, 0, 1, 14, 15, 10, 11, 2, 3, 12, 13, 6, 7, 8, 9, 4, 5, 10, 11, 99, 4, 5, 14, 15, 2, 3, 8, 9, 12, 13, 0, 1, 6, 7, 99, 2, 3, 8, 9, 6, 7, 10, 11, 4, 5, 0, 1, 14, 15, 12, 13, 2, 3, 6, 7, 4, 5, 10, 11, 14, 15, 0, 1, 12, 13, 8, 9, 14, 15, 4, 5, 99, 12, 13, 2, 3, 10, 11, 99, 8, 9, 6, 7, 0, 1, 4, 5, 8, 9, 10, 11, 12, 13, 14, 15, 6, 7, 2, 3, 0, 1, 2, 3, 8, 9, 14, 15, 6, 7, 12, 13, 0, 1, 99, 10, 11, 4, 5, 8, 9, 10, 11, 6, 7, 4, 5, 12, 13, 14, 15, 0, 1, 2, 3, 4, 5, 0, 1, 14, 15, 10, 11, 99, 12, 13, 2, 3, 8, 9, 99, 6, 7, 8, 9, 4, 5, 10, 11, 2, 3, 14, 15, 6, 7, 12, 13, 0, 1, 12, 13, 4, 5, 6, 7, 14, 15, 0, 1, 8, 9, 10, 11, 2, 3, 6, 7, 2, 3, 99, 8, 9, 12, 13, 14, 15, 4, 5, 0, 1, 10, 11, 0, 1, 12, 13, 4, 5, 14, 15, 8, 9, 10, 11, 99, 6, 7, 2, 3, 8, 9, 2, 3, 6, 7, 4, 5, 0, 1, 14, 15, 99, 10, 11, 12, 13, 8, 9, 12, 13, 14, 15, 10, 11, 4, 5, 6, 7, 2, 3, 0, 1]",None,None,None,16,L1_L2,1045840,3.9.8,L2,16,None,exposure_with_TDT,16138,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16138,"[1772632616349, 1772632631791, 1772632640678, 1772632652795, 1772632659814, 1772632668518, 1772632682074, 1772632691058, 1772632697428, 1772632712542, 1772632730193, 1772632742048, 1772632745201, 1772632761677, 1772632771652, 1772632779023]",be_ge_test,9,nonword,"[1772632606467, 1772632606883, 1772632607299, 1772632607716, 1772632608132, 1772632608549, 1772632608965, 1772632609382, 1772632609799, 1772632610215, 1772632610631, 1772632611049, 1772632611466, 1772632611882, 1772632612298, 1772632612715, 1772632613131, 1772632613548, 1772632613965, 1772632614380, 1772632614797, 1772632615214, 1772632615630, 1772632616047, 1772632616463, 1772632616880, 1772632617296, 1772632617712, 1772632618129, 1772632618546, 1772632618962, 1772632619379, 1772632619795, 1772632620212, 1772632620628, 1772632621045, 1772632621462, 1772632621877, 1772632622295, 1772632622712, 1772632623128, 1772632623544, 1772632623961, 1772632624377, 1772632624793, 1772632625210, 1772632625627, 1772632626043, 1772632626460, 1772632626876, 1772632627293, 1772632627711, 1772632628126, 1772632628542, 1772632628960, 1772632629377, 1772632629792, 1772632630209, 1772632630626, 1772632631042, 1772632631459, 1772632631875, 1772632632292, 1772632632708, 1772632633124, 1772632633541, 1772632633958, 1772632634374, 1772632634790, 1772632635207, 1772632635624, 1772632636041, 1772632636457, 1772632636874, 1772632637290, 1772632637706, 1772632638123, 1772632638541, 1772632638956, 1772632639374, 1772632639789, 1772632640206, 1772632640622, 1772632641039, 1772632641455, 1772632641872, 1772632642289, 1772632642704, 1772632643121, 1772632643538, 1772632643955, 1772632644371, 1772632644787, 1772632645204, 1772632645620, 1772632646037, 1772632646454, 1772632646872, 1772632647287, 1772632647704, 1772632648120, 1772632648536, 1772632648953, 1772632649369, 1772632649786, 1772632650202, 1772632650619, 1772632651037, 1772632651452, 1772632651869, 1772632652285, 1772632652703, 1772632653119, 1772632653534, 1772632653951, 1772632654368, 1772632654784, 1772632655201, 1772632655618, 1772632656034, 1772632656450, 1772632656867, 1772632657283, 1772632657701, 1772632658116, 1772632658533, 1772632658951, 1772632659366, 1772632659783, 1772632660200, 1772632660615, 1772632661033, 1772632661449, 1772632661865, 1772632662282, 1772632662699, 1772632663115, 1772632663531, 1772632663949, 1772632664365, 1772632664782, 1772632665198, 1772632665614, 1772632666032, 1772632666447, 1772632666864, 1772632667280, 1772632667697, 1772632668113, 1772632668530, 1772632668946, 1772632669363, 1772632669781, 1772632670196, 1772632670613, 1772632671029, 1772632671446, 1772632671862, 1772632672278, 1772632672696, 1772632673112, 1772632673529, 1772632673945, 1772632674362, 1772632674777, 1772632675194, 1772632675611, 1772632676028, 1772632676444, 1772632676861, 1772632677277, 1772632677694, 1772632678111, 1772632678527, 1772632678944, 1772632679360, 1772632679776, 1772632680193, 1772632680610, 1772632681026, 1772632681443, 1772632681859, 1772632682275, 1772632682692, 1772632683108, 1772632683525, 1772632683942, 1772632684358, 1772632684775, 1772632685191, 1772632685608, 1772632686025, 1772632686441, 1772632686857, 1772632687274, 1772632687691, 1772632688108, 1772632688523, 1772632688940, 1772632689356, 1772632689773, 1772632690190, 1772632690606, 1772632691023, 1772632691439, 1772632691857, 1772632692272, 1772632692690, 1772632693106, 1772632693522, 1772632693939, 1772632694355, 1772632694771, 1772632695188, 1772632695604, 1772632696021, 1772632696438, 1772632696854, 1772632697271, 1772632697687, 1772632698104, 1772632698520, 1772632698937, 1772632699353, 1772632699770, 1772632700186, 1772632700603, 1772632701020, 1772632701436, 1772632701852, 1772632702270, 1772632702686, 1772632703102, 1772632703521, 1772632703935, 1772632704352, 1772632704768, 1772632705184, 1772632705601, 1772632706020, 1772632706434, 1772632706851, 1772632707267, 1772632707684, 1772632708100, 1772632708518, 1772632708934, 1772632709350, 1772632709767, 1772632710183, 1772632710600, 1772632711017, 1772632711433, 1772632711849, 1772632712266, 1772632712682, 1772632713099, 1772632713515, 1772632713932, 1772632714349, 1772632714765, 1772632715182, 1772632715598, 1772632716015, 1772632716431, 1772632716848, 1772632717265, 1772632717681, 1772632718097, 1772632718514, 1772632718931, 1772632719347, 1772632719763, 1772632720180, 1772632720597, 1772632721013, 1772632721430, 1772632721846, 1772632722262, 1772632722680, 1772632723096, 1772632723512, 1772632723929, 1772632724345, 1772632724762, 1772632725179, 1772632725595, 1772632726012, 1772632726428, 1772632726845, 1772632727261, 1772632727678, 1772632728094, 1772632728511, 1772632728927, 1772632729344, 1772632729761, 1772632730177, 1772632730595, 1772632731010, 1772632731427, 1772632731843, 1772632732260, 1772632732677, 1772632733093, 1772632733510, 1772632733926, 1772632734342, 1772632734759, 1772632735175, 1772632735592, 1772632736008, 1772632736425, 1772632736842, 1772632737258, 1772632737674, 1772632738091, 1772632738508, 1772632738924, 1772632739341, 1772632739757, 1772632740174, 1772632740591, 1772632741007, 1772632741423, 1772632741840, 1772632742257, 1772632742673, 1772632743089, 1772632743506, 1772632743922, 1772632744340, 1772632744756, 1772632745172, 1772632745589, 1772632746006, 1772632746422, 1772632746838, 1772632747256, 1772632747672, 1772632748089, 1772632748504, 1772632748921, 1772632749337, 1772632749754, 1772632750171, 1772632750587, 1772632751004, 1772632751420, 1772632751837, 1772632752253, 1772632752670, 1772632753086, 1772632753503, 1772632753920, 1772632754336, 1772632754752, 1772632755169, 1772632755585, 1772632756002, 1772632756419, 1772632756836, 1772632757251, 1772632757668, 1772632758085, 1772632758502, 1772632758918, 1772632759335, 1772632759751, 1772632760168, 1772632760584, 1772632761002, 1772632761417, 1772632761834, 1772632762250, 1772632762667, 1772632763083, 1772632763500, 1772632763917, 1772632764333, 1772632764750, 1772632765166, 1772632765583, 1772632765999, 1772632766416, 1772632766832, 1772632767249, 1772632767665, 1772632768082, 1772632768498, 1772632768915, 1772632769331, 1772632769748, 1772632770165, 1772632770581, 1772632770997, 1772632771414, 1772632771831, 1772632772247, 1772632772663, 1772632773080, 1772632773496, 1772632773913, 1772632774330, 1772632774746, 1772632775162, 1772632775579, 1772632775995, 1772632776413, 1772632776829, 1772632777246, 1772632777663, 1772632778079, 1772632778495, 1772632778912, 1772632779328]",Win32,"[1772632615630, 1772632631042, 1772632639789, 1772632651869, 1772632658951, 1772632667697, 1772632681443, 1772632690190, 1772632696438, 1772632711849, 1772632714765, 1772632729344, 1772632741423, 1772632744340, 1772632760584, 1772632770997, 1772632778079]",94.11764705882352,823.5,16,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1045840,3.9.8,L2,None,None,OldNew_test,16138,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16138,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1045840,3.9.8,L2,None,None,OldNew_test,16138,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16138,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1045840,3.9.8,L2,None,None,OldNew_test,16138,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16138,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1045840,3.9.8,L2,None,None,OldNew_test,16138,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16138,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1045840,3.9.8,L2,None,None,OldNew_test,16138,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16138,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1045840,3.9.8,L2,None,None,OldNew_test,16138,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16138,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1045840,3.9.8,L2,None,None,OldNew_test,16138,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16138,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1045840,3.9.8,L2,None,None,OldNew_test,16138,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16138,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1045840,3.9.8,L2,None,None,OldNew_test,16138,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16138,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1045840,3.9.8,L2,None,None,OldNew_test,16138,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16138,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1045840,3.9.8,L2,None,None,OldNew_test,16138,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16138,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1045840,3.9.8,L2,None,None,OldNew_test,16138,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16138,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1045840,3.9.8,L2,None,None,OldNew_test,16138,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16138,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1045840,3.9.8,L2,None,None,OldNew_test,16138,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16138,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1045840,3.9.8,L2,None,None,OldNew_test,16138,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16138,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1045840,3.9.8,L2,None,None,OldNew_test,16138,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16138,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1045840,3.9.8,None,None,None,Mixed_OldNew_test,16138,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,16138,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1045840,3.9.8,None,None,None,Mixed_OldNew_test,16138,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,16138,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1045840,3.9.8,None,None,None,Mixed_OldNew_test,16138,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,1,816,1536,32,864,32,0,0,1536,2,16138,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1045840,3.9.8,None,None,None,Mixed_OldNew_test,16138,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,1,816,1536,32,864,32,0,0,1536,1,16138,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1045840,3.9.8,None,None,None,Mixed_OldNew_test,16138,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,16138,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1045840,3.9.8,None,None,None,Mixed_OldNew_test,16138,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,16138,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1045840,3.9.8,None,None,None,Mixed_OldNew_test,16138,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,16138,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1045840,3.9.8,None,None,None,Mixed_OldNew_test,16138,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,16138,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1045840,3.9.8,None,None,None,Mixed_OldNew_test,16138,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,16138,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1045840,3.9.8,None,None,None,Mixed_OldNew_test,16138,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,2,816,1536,32,864,32,0,0,1536,1,16138,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1045840,3.9.8,None,None,None,Mixed_OldNew_test,16138,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,16138,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1045840,3.9.8,None,None,None,Mixed_OldNew_test,16138,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,1,816,1536,32,864,32,0,0,1536,1,16138,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1045840,3.9.8,None,None,None,Mixed_OldNew_test,16138,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,16138,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,04-02-26,04-02-26,14:44:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1045840,3.9.8,None,None,None,Mixed_OldNew_test,16138,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,16138,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
