age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,"[10, 11, 2, 3, 14, 15, 0, 1, 12, 13, 6, 7, 4, 5, 8, 9, 12, 13, 8, 9, 0, 1, 6, 7, 2, 3, 14, 15, 4, 5, 10, 11, 0, 1, 99, 6, 7, 2, 3, 12, 13, 10, 11, 14, 15, 8, 9, 4, 5, 14, 15, 12, 13, 8, 9, 2, 3, 6, 7, 10, 11, 99, 4, 5, 0, 1, 99, 2, 3, 8, 9, 4, 5, 0, 1, 12, 13, 14, 15, 6, 7, 10, 11, 4, 5, 0, 1, 14, 15, 8, 9, 2, 3, 6, 7, 12, 13, 99, 10, 11, 8, 9, 2, 3, 4, 5, 10, 11, 0, 1, 14, 15, 6, 7, 12, 13, 14, 15, 99, 0, 1, 8, 9, 6, 7, 10, 11, 2, 3, 12, 13, 4, 5, 12, 13, 8, 9, 4, 5, 0, 1, 99, 10, 11, 14, 15, 2, 3, 6, 7, 4, 5, 0, 1, 10, 11, 6, 7, 2, 3, 12, 13, 8, 9, 14, 15, 6, 7, 4, 5, 99, 0, 1, 10, 11, 12, 13, 14, 15, 2, 3, 8, 9, 12, 13, 2, 3, 6, 7, 8, 9, 10, 11, 0, 1, 4, 5, 99, 14, 15, 10, 11, 8, 9, 6, 7, 2, 3, 12, 13, 0, 1, 14, 15, 4, 5, 8, 9, 4, 5, 99, 14, 15, 12, 13, 10, 11, 2, 3, 0, 1, 6, 7, 0, 1, 2, 3, 99, 8, 9, 6, 7, 12, 13, 4, 5, 14, 15, 10, 11, 4, 5, 10, 11, 0, 1, 6, 7, 12, 13, 2, 3, 14, 15, 8, 9, 6, 7, 8, 9, 4, 5, 2, 3, 0, 1, 99, 12, 13, 10, 11, 14, 15, 6, 7, 12, 13, 10, 11, 99, 2, 3, 8, 9, 0, 1, 14, 15, 4, 5, 12, 13, 0, 1, 14, 15, 2, 3, 8, 9, 4, 5, 6, 7, 10, 11, 0, 1, 99, 10, 11, 2, 3, 14, 15, 8, 9, 4, 5, 6, 7, 12, 13, 8, 9, 6, 7, 10, 11, 4, 5, 12, 13, 2, 3, 0, 1, 99, 14, 15, 8, 9, 2, 3, 0, 1, 10, 11, 12, 13, 6, 7, 14, 15, 4, 5, 10, 11, 8, 9, 99, 6, 7, 14, 15, 2, 3, 12, 13, 4, 5, 0, 1, 12, 13, 0, 1, 2, 3, 10, 11, 4, 5, 14, 15, 6, 7, 99, 8, 9, 12, 13, 4, 5, 6, 7, 99, 0, 1, 2, 3, 10, 11, 14, 15, 8, 9, 10, 11, 12, 13, 8, 9, 6, 7, 2, 3, 4, 5, 0, 1, 14, 15]",None,None,None,16,L1_L2,1044924,3.9.8,L2,16,None,exposure_with_TDT,16075,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,16075,"[1772537287956, 1772537299112, 1772537301466, 1772537314097, 1772537323065, 1772537332409, 1772537344784, 1772537355910, 1772537365459, 1772537372661, 1772537388733, 1772537394008, 1772537406192, 1772537418108, 1772537438830, 1772537442655]",me_fe_test,14,nonword,"[1772537272889, 1772537273306, 1772537273723, 1772537274139, 1772537274555, 1772537274972, 1772537275389, 1772537275806, 1772537276222, 1772537276640, 1772537277056, 1772537277472, 1772537277889, 1772537278305, 1772537278722, 1772537279139, 1772537279557, 1772537279973, 1772537280389, 1772537280806, 1772537281222, 1772537281644, 1772537282056, 1772537282471, 1772537282889, 1772537283307, 1772537283723, 1772537284139, 1772537284543, 1772537284956, 1772537285371, 1772537285789, 1772537286206, 1772537286622, 1772537287044, 1772537287456, 1772537287873, 1772537288289, 1772537288708, 1772537289123, 1772537289542, 1772537289956, 1772537290379, 1772537290788, 1772537291205, 1772537291608, 1772537292022, 1772537292440, 1772537292845, 1772537293255, 1772537293673, 1772537294089, 1772537294507, 1772537294922, 1772537295339, 1772537295746, 1772537296156, 1772537296572, 1772537296989, 1772537297406, 1772537297822, 1772537298239, 1772537298657, 1772537299072, 1772537299494, 1772537299906, 1772537300321, 1772537300738, 1772537301155, 1772537301571, 1772537301989, 1772537302405, 1772537302822, 1772537303239, 1772537303655, 1772537304072, 1772537304489, 1772537304906, 1772537305322, 1772537305739, 1772537306156, 1772537306574, 1772537306988, 1772537307395, 1772537307805, 1772537308223, 1772537308643, 1772537309056, 1772537309473, 1772537309889, 1772537310306, 1772537310722, 1772537311139, 1772537311555, 1772537311973, 1772537312389, 1772537312808, 1772537313223, 1772537313639, 1772537314056, 1772537314472, 1772537314889, 1772537315305, 1772537315722, 1772537316138, 1772537316560, 1772537316972, 1772537317389, 1772537317806, 1772537318222, 1772537318639, 1772537319055, 1772537319473, 1772537319889, 1772537320305, 1772537320711, 1772537321122, 1772537321539, 1772537321957, 1772537322373, 1772537322792, 1772537323207, 1772537323622, 1772537324039, 1772537324458, 1772537324872, 1772537325290, 1772537325706, 1772537326122, 1772537326540, 1772537326958, 1772537327371, 1772537327789, 1772537328209, 1772537328622, 1772537329038, 1772537329457, 1772537329872, 1772537330289, 1772537330705, 1772537331122, 1772537331540, 1772537331955, 1772537332373, 1772537332788, 1772537333210, 1772537333622, 1772537334040, 1772537334457, 1772537334871, 1772537335289, 1772537335693, 1772537336106, 1772537336523, 1772537336938, 1772537337356, 1772537337772, 1772537338189, 1772537338605, 1772537339023, 1772537339438, 1772537339855, 1772537340272, 1772537340688, 1772537341105, 1772537341525, 1772537341939, 1772537342356, 1772537342777, 1772537343189, 1772537343605, 1772537344008, 1772537344423, 1772537344838, 1772537345255, 1772537345672, 1772537346089, 1772537346506, 1772537346922, 1772537347338, 1772537347755, 1772537348172, 1772537348589, 1772537349012, 1772537349421, 1772537349839, 1772537350242, 1772537350655, 1772537351059, 1772537351472, 1772537351889, 1772537352306, 1772537352722, 1772537353139, 1772537353556, 1772537353972, 1772537354389, 1772537354809, 1772537355221, 1772537355639, 1772537356056, 1772537356472, 1772537356890, 1772537357308, 1772537357730, 1772537358139, 1772537358556, 1772537358973, 1772537359389, 1772537359805, 1772537360222, 1772537360639, 1772537361056, 1772537361472, 1772537361892, 1772537362305, 1772537362722, 1772537363139, 1772537363560, 1772537363972, 1772537364388, 1772537364806, 1772537365223, 1772537365639, 1772537366059, 1772537366462, 1772537366872, 1772537367289, 1772537367709, 1772537368123, 1772537368539, 1772537368955, 1772537369371, 1772537369789, 1772537370206, 1772537370622, 1772537371039, 1772537371456, 1772537371873, 1772537372290, 1772537372693, 1772537373106, 1772537373522, 1772537373939, 1772537374358, 1772537374773, 1772537375192, 1772537375605, 1772537376022, 1772537376439, 1772537376846, 1772537377255, 1772537377672, 1772537378089, 1772537378506, 1772537378922, 1772537379338, 1772537379761, 1772537380172, 1772537380579, 1772537380989, 1772537381406, 1772537381822, 1772537382243, 1772537382655, 1772537383073, 1772537383493, 1772537383905, 1772537384322, 1772537384742, 1772537385158, 1772537385573, 1772537385992, 1772537386405, 1772537386823, 1772537387238, 1772537387655, 1772537388072, 1772537388489, 1772537388906, 1772537389322, 1772537389739, 1772537390163, 1772537390573, 1772537390989, 1772537391405, 1772537391824, 1772537392239, 1772537392655, 1772537393059, 1772537393472, 1772537393889, 1772537394307, 1772537394723, 1772537395138, 1772537395557, 1772537395972, 1772537396389, 1772537396792, 1772537397214, 1772537397623, 1772537398039, 1772537398446, 1772537398856, 1772537399260, 1772537399673, 1772537400089, 1772537400506, 1772537400922, 1772537401339, 1772537401755, 1772537402172, 1772537402589, 1772537403005, 1772537403422, 1772537403846, 1772537404255, 1772537404672, 1772537405089, 1772537405505, 1772537405923, 1772537406340, 1772537406764, 1772537407173, 1772537407588, 1772537408005, 1772537408422, 1772537408839, 1772537409256, 1772537409672, 1772537410089, 1772537410508, 1772537410922, 1772537411339, 1772537411756, 1772537412173, 1772537412589, 1772537413005, 1772537413422, 1772537413839, 1772537414256, 1772537414673, 1772537415089, 1772537415506, 1772537415913, 1772537416322, 1772537416748, 1772537417158, 1772537417572, 1772537417989, 1772537418406, 1772537418822, 1772537419240, 1772537419656, 1772537420072, 1772537420489, 1772537420905, 1772537421323, 1772537421739, 1772537422156, 1772537422572, 1772537422989, 1772537423406, 1772537423824, 1772537424240, 1772537424655, 1772537425073, 1772537425493, 1772537425906, 1772537426323, 1772537426739, 1772537427160, 1772537427572, 1772537427989, 1772537428405, 1772537428822, 1772537429239, 1772537429658, 1772537430073, 1772537430489, 1772537430909, 1772537431323, 1772537431739, 1772537432155, 1772537432572, 1772537432989, 1772537433409, 1772537433821, 1772537434240, 1772537434657, 1772537435073, 1772537435489, 1772537435906, 1772537436322, 1772537436746, 1772537437156, 1772537437572, 1772537437989, 1772537438405, 1772537438814, 1772537439223, 1772537439638, 1772537440055, 1772537440473, 1772537440889, 1772537441308, 1772537441722, 1772537442141, 1772537442555, 1772537442972, 1772537443390, 1772537443805, 1772537444222, 1772537444639, 1772537445055, 1772537445474]",Win32,"[1772537287044, 1772537298239, 1772537300321, 1772537313223, 1772537321957, 1772537331540, 1772537343605, 1772537354809, 1772537364388, 1772537371456, 1772537387655, 1772537393059, 1772537405089, 1772537417158, 1772537426739, 1772537437989, 1772537441722]",94.11764705882352,1011.9375,16,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1044924,3.9.8,L2,None,None,OldNew_test,16075,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16075,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1044924,3.9.8,L2,None,None,OldNew_test,16075,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16075,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1044924,3.9.8,L2,None,None,OldNew_test,16075,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16075,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1044924,3.9.8,L2,None,None,OldNew_test,16075,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16075,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1044924,3.9.8,L2,None,None,OldNew_test,16075,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16075,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1044924,3.9.8,L2,None,None,OldNew_test,16075,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16075,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1044924,3.9.8,L2,None,None,OldNew_test,16075,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16075,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1044924,3.9.8,L2,None,None,OldNew_test,16075,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16075,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1044924,3.9.8,L2,None,None,OldNew_test,16075,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16075,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1044924,3.9.8,L2,None,None,OldNew_test,16075,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16075,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1044924,3.9.8,L2,None,None,OldNew_test,16075,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16075,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1044924,3.9.8,L2,None,None,OldNew_test,16075,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16075,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1044924,3.9.8,L2,None,None,OldNew_test,16075,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16075,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1044924,3.9.8,L2,None,None,OldNew_test,16075,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16075,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1044924,3.9.8,L2,None,None,OldNew_test,16075,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16075,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1044924,3.9.8,L2,None,None,OldNew_test,16075,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16075,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1044924,3.9.8,None,None,None,Mixed_OldNew_test,16075,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,2,16075,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1044924,3.9.8,None,None,None,Mixed_OldNew_test,16075,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,1,16075,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1044924,3.9.8,None,None,None,Mixed_OldNew_test,16075,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,1,752,1280,32,800,32,0,0,1280,2,16075,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1044924,3.9.8,None,None,None,Mixed_OldNew_test,16075,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,1,752,1280,32,800,32,0,0,1280,2,16075,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1044924,3.9.8,None,None,None,Mixed_OldNew_test,16075,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,2,16075,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1044924,3.9.8,None,None,None,Mixed_OldNew_test,16075,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,2,16075,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1044924,3.9.8,None,None,None,Mixed_OldNew_test,16075,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,16075,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1044924,3.9.8,None,None,None,Mixed_OldNew_test,16075,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,16075,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1044924,3.9.8,None,None,None,Mixed_OldNew_test,16075,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,1,16075,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1044924,3.9.8,None,None,None,Mixed_OldNew_test,16075,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,1,16075,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1044924,3.9.8,None,None,None,Mixed_OldNew_test,16075,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,1,752,1280,32,800,32,0,0,1280,1,16075,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1044924,3.9.8,None,None,None,Mixed_OldNew_test,16075,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,1,16075,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:12:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1044924,3.9.8,None,None,None,Mixed_OldNew_test,16075,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,1,752,1280,32,800,32,0,0,1280,2,16075,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
