age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,"[14, 15, 6, 7, 8, 9, 2, 3, 0, 1, 12, 13, 10, 11, 4, 5, 0, 1, 2, 3, 10, 11, 8, 9, 6, 7, 12, 13, 99, 14, 15, 4, 5, 12, 13, 4, 5, 14, 15, 0, 1, 6, 7, 10, 11, 8, 9, 99, 2, 3, 10, 11, 6, 7, 4, 5, 14, 15, 0, 1, 8, 9, 12, 13, 2, 3, 12, 13, 2, 3, 14, 15, 4, 5, 0, 1, 6, 7, 10, 11, 8, 9, 99, 0, 1, 2, 3, 6, 7, 4, 5, 14, 15, 8, 9, 99, 10, 11, 12, 13, 10, 11, 12, 13, 6, 7, 0, 1, 8, 9, 14, 15, 2, 3, 4, 5, 6, 7, 99, 8, 9, 10, 11, 4, 5, 0, 1, 2, 3, 12, 13, 14, 15, 8, 9, 4, 5, 99, 0, 1, 14, 15, 2, 3, 12, 13, 10, 11, 6, 7, 10, 11, 0, 1, 4, 5, 12, 13, 6, 7, 14, 15, 8, 9, 2, 3, 10, 11, 6, 7, 14, 15, 2, 3, 4, 5, 12, 13, 0, 1, 99, 8, 9, 0, 1, 12, 13, 4, 5, 8, 9, 10, 11, 99, 6, 7, 2, 3, 14, 15, 2, 3, 10, 11, 14, 15, 6, 7, 12, 13, 4, 5, 0, 1, 8, 9, 4, 5, 14, 15, 0, 1, 2, 3, 99, 12, 13, 8, 9, 6, 7, 10, 11, 99, 6, 7, 14, 15, 4, 5, 12, 13, 0, 1, 8, 9, 2, 3, 10, 11, 14, 15, 4, 5, 6, 7, 12, 13, 2, 3, 99, 0, 1, 10, 11, 8, 9, 14, 15, 8, 9, 4, 5, 2, 3, 0, 1, 12, 13, 6, 7, 10, 11, 14, 15, 99, 10, 11, 8, 9, 2, 3, 12, 13, 0, 1, 6, 7, 4, 5, 0, 1, 4, 5, 8, 9, 2, 3, 12, 13, 6, 7, 14, 15, 10, 11, 12, 13, 2, 3, 14, 15, 99, 0, 1, 4, 5, 6, 7, 10, 11, 8, 9, 4, 5, 8, 9, 0, 1, 99, 2, 3, 10, 11, 6, 7, 12, 13, 14, 15, 10, 11, 8, 9, 4, 5, 2, 3, 12, 13, 6, 7, 14, 15, 0, 1, 4, 5, 99, 2, 3, 10, 11, 12, 13, 6, 7, 0, 1, 14, 15, 8, 9, 14, 15, 4, 5, 2, 3, 8, 9, 0, 1, 99, 6, 7, 12, 13, 10, 11, 4, 5, 99, 10, 11, 6, 7, 2, 3, 14, 15, 0, 1, 8, 9, 12, 13, 10, 11, 2, 3, 4, 5, 6, 7, 12, 13, 14, 15, 8, 9, 0, 1]",None,None,None,16,L2_L1,1040043,3.9.8,L1,15,None,exposure_with_TDT,16000,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,2,16000,"[1771857584298, 1771857592214, 1771857606834, 1771857612555, 1771857621867, 1771857629838, 1771857647710, 1771857653643, 1771857666429, 1771857680939, 1771857691403, 1771857706872, 1771857713942, 1771857726136, 1771857740045]",wi_bu_test,31,nonword,"[1771857571832, 1771857572247, 1771857572664, 1771857573082, 1771857573499, 1771857573915, 1771857574333, 1771857574747, 1771857575165, 1771857575581, 1771857575998, 1771857576414, 1771857576831, 1771857577247, 1771857577663, 1771857578081, 1771857578496, 1771857578914, 1771857579331, 1771857579748, 1771857580164, 1771857580582, 1771857580997, 1771857581417, 1771857581832, 1771857582246, 1771857582663, 1771857583081, 1771857583496, 1771857583913, 1771857584338, 1771857584748, 1771857585165, 1771857585583, 1771857585997, 1771857586416, 1771857586832, 1771857587249, 1771857587664, 1771857588081, 1771857588496, 1771857588914, 1771857589331, 1771857589747, 1771857590155, 1771857590563, 1771857590980, 1771857591397, 1771857591814, 1771857592231, 1771857592648, 1771857593065, 1771857593480, 1771857593898, 1771857594315, 1771857594730, 1771857595146, 1771857595563, 1771857595980, 1771857596397, 1771857596814, 1771857597231, 1771857597647, 1771857598064, 1771857598480, 1771857598897, 1771857599313, 1771857599731, 1771857600147, 1771857600563, 1771857600981, 1771857601397, 1771857601813, 1771857602230, 1771857602647, 1771857603063, 1771857603481, 1771857603897, 1771857604314, 1771857604729, 1771857605149, 1771857605564, 1771857605979, 1771857606397, 1771857606813, 1771857607230, 1771857607646, 1771857608064, 1771857608480, 1771857608897, 1771857609313, 1771857609731, 1771857610156, 1771857610564, 1771857610981, 1771857611397, 1771857611821, 1771857612230, 1771857612656, 1771857613063, 1771857613471, 1771857613881, 1771857614296, 1771857614713, 1771857615130, 1771857615547, 1771857615963, 1771857616380, 1771857616796, 1771857617213, 1771857617630, 1771857618046, 1771857618463, 1771857618880, 1771857619296, 1771857619712, 1771857620131, 1771857620547, 1771857620962, 1771857621379, 1771857621797, 1771857622213, 1771857622630, 1771857623046, 1771857623464, 1771857623881, 1771857624296, 1771857624713, 1771857625130, 1771857625546, 1771857625964, 1771857626380, 1771857626797, 1771857627213, 1771857627631, 1771857628047, 1771857628462, 1771857628880, 1771857629298, 1771857629713, 1771857630130, 1771857630546, 1771857630952, 1771857631362, 1771857631780, 1771857632197, 1771857632612, 1771857633030, 1771857633446, 1771857633863, 1771857634280, 1771857634687, 1771857635096, 1771857635514, 1771857635931, 1771857636346, 1771857636763, 1771857637180, 1771857637596, 1771857638013, 1771857638430, 1771857638846, 1771857639263, 1771857639681, 1771857640097, 1771857640513, 1771857640930, 1771857641353, 1771857641763, 1771857642179, 1771857642597, 1771857643002, 1771857643414, 1771857643829, 1771857644246, 1771857644663, 1771857645080, 1771857645497, 1771857645912, 1771857646329, 1771857646747, 1771857647162, 1771857647581, 1771857647996, 1771857648412, 1771857648830, 1771857649246, 1771857649662, 1771857650080, 1771857650496, 1771857650919, 1771857651331, 1771857651747, 1771857652156, 1771857652567, 1771857652980, 1771857653396, 1771857653812, 1771857654230, 1771857654646, 1771857655062, 1771857655478, 1771857655897, 1771857656313, 1771857656729, 1771857657146, 1771857657564, 1771857657979, 1771857658395, 1771857658813, 1771857659229, 1771857659646, 1771857660065, 1771857660479, 1771857660896, 1771857661313, 1771857661729, 1771857662153, 1771857662563, 1771857662979, 1771857663398, 1771857663812, 1771857664229, 1771857664645, 1771857665062, 1771857665480, 1771857665896, 1771857666313, 1771857666729, 1771857667147, 1771857667563, 1771857667979, 1771857668396, 1771857668813, 1771857669231, 1771857669646, 1771857670063, 1771857670481, 1771857670896, 1771857671312, 1771857671729, 1771857672145, 1771857672569, 1771857672979, 1771857673397, 1771857673805, 1771857674213, 1771857674631, 1771857675046, 1771857675464, 1771857675879, 1771857676296, 1771857676713, 1771857677129, 1771857677537, 1771857677946, 1771857678362, 1771857678780, 1771857679195, 1771857679612, 1771857680031, 1771857680451, 1771857680863, 1771857681279, 1771857681695, 1771857682113, 1771857682530, 1771857682947, 1771857683363, 1771857683781, 1771857684196, 1771857684613, 1771857685037, 1771857685446, 1771857685863, 1771857686280, 1771857686695, 1771857687112, 1771857687530, 1771857687948, 1771857688363, 1771857688778, 1771857689196, 1771857689613, 1771857690028, 1771857690445, 1771857690863, 1771857691280, 1771857691696, 1771857692113, 1771857692529, 1771857692945, 1771857693361, 1771857693779, 1771857694195, 1771857694613, 1771857695029, 1771857695446, 1771857695863, 1771857696279, 1771857696695, 1771857697103, 1771857697513, 1771857697929, 1771857698345, 1771857698762, 1771857699179, 1771857699595, 1771857700013, 1771857700429, 1771857700845, 1771857701253, 1771857701662, 1771857702070, 1771857702480, 1771857702896, 1771857703312, 1771857703728, 1771857704146, 1771857704563, 1771857704979, 1771857705395, 1771857705813, 1771857706232, 1771857706646, 1771857707063, 1771857707479, 1771857707902, 1771857708312, 1771857708730, 1771857709150, 1771857709563, 1771857709979, 1771857710402, 1771857710813, 1771857711231, 1771857711645, 1771857712062, 1771857712479, 1771857712896, 1771857713313, 1771857713729, 1771857714146, 1771857714563, 1771857714979, 1771857715396, 1771857715813, 1771857716228, 1771857716646, 1771857717062, 1771857717479, 1771857717894, 1771857718312, 1771857718728, 1771857719133, 1771857719546, 1771857719962, 1771857720378, 1771857720796, 1771857721201, 1771857721613, 1771857722029, 1771857722445, 1771857722863, 1771857723278, 1771857723696, 1771857724112, 1771857724529, 1771857724945, 1771857725362, 1771857725778, 1771857726195, 1771857726619, 1771857727028, 1771857727445, 1771857727862, 1771857728278, 1771857728688, 1771857729095, 1771857729513, 1771857729929, 1771857730346, 1771857730763, 1771857731180, 1771857731595, 1771857732014, 1771857732429, 1771857732845, 1771857733262, 1771857733679, 1771857734096, 1771857734501, 1771857734913, 1771857735329, 1771857735746, 1771857736163, 1771857736578, 1771857736996, 1771857737413, 1771857737828, 1771857738244, 1771857738662, 1771857739079, 1771857739494, 1771857739912, 1771857740329, 1771857740745, 1771857741163, 1771857741579, 1771857742001, 1771857742412, 1771857742830, 1771857743245, 1771857743666, 1771857744078, 1771857744494]",Win32,"[1771857583496, 1771857591397, 1771857605979, 1771857611397, 1771857620962, 1771857628880, 1771857646747, 1771857652156, 1771857665062, 1771857668813, 1771857680031, 1771857690445, 1771857705813, 1771857712896, 1771857724945, 1771857735329, 1771857739079]",88.23529411764706,1029.3333333333333,15,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1040043,3.9.8,L1,None,None,OldNew_test,16000,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,16000,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1040043,3.9.8,L1,None,None,OldNew_test,16000,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,16000,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1040043,3.9.8,L1,None,None,OldNew_test,16000,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,16000,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1040043,3.9.8,L1,None,None,OldNew_test,16000,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,16000,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1040043,3.9.8,L1,None,None,OldNew_test,16000,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,16000,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1040043,3.9.8,L1,None,None,OldNew_test,16000,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,16000,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1040043,3.9.8,L1,None,None,OldNew_test,16000,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,16000,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1040043,3.9.8,L1,None,None,OldNew_test,16000,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,16000,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1040043,3.9.8,L1,None,None,OldNew_test,16000,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,16000,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1040043,3.9.8,L1,None,None,OldNew_test,16000,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,16000,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1040043,3.9.8,L1,None,None,OldNew_test,16000,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,16000,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1040043,3.9.8,L1,None,None,OldNew_test,16000,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,16000,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1040043,3.9.8,L1,None,None,OldNew_test,16000,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,16000,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1040043,3.9.8,L1,None,None,OldNew_test,16000,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,16000,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1040043,3.9.8,L1,None,None,OldNew_test,16000,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,16000,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1040043,3.9.8,L1,None,None,OldNew_test,16000,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,16000,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1040043,3.9.8,None,None,None,Mixed_OldNew_test,16000,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,2,912,1536,32,960,32,0,0,1536,1,16000,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1040043,3.9.8,None,None,None,Mixed_OldNew_test,16000,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,2,912,1536,32,960,32,0,0,1536,2,16000,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1040043,3.9.8,None,None,None,Mixed_OldNew_test,16000,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,2,912,1536,32,960,32,0,0,1536,2,16000,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1040043,3.9.8,None,None,None,Mixed_OldNew_test,16000,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,2,912,1536,32,960,32,0,0,1536,2,16000,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1040043,3.9.8,None,None,None,Mixed_OldNew_test,16000,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,1,912,1536,32,960,32,0,0,1536,2,16000,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1040043,3.9.8,None,None,None,Mixed_OldNew_test,16000,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,1,912,1536,32,960,32,0,0,1536,1,16000,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1040043,3.9.8,None,None,None,Mixed_OldNew_test,16000,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,1,912,1536,32,960,32,0,0,1536,1,16000,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1040043,3.9.8,None,None,None,Mixed_OldNew_test,16000,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,1,912,1536,32,960,32,0,0,1536,1,16000,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1040043,3.9.8,None,None,None,Mixed_OldNew_test,16000,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,2,912,1536,32,960,32,0,0,1536,1,16000,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1040043,3.9.8,None,None,None,Mixed_OldNew_test,16000,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,1,912,1536,32,960,32,0,0,1536,2,16000,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1040043,3.9.8,None,None,None,Mixed_OldNew_test,16000,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,1,912,1536,32,960,32,0,0,1536,2,16000,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1040043,3.9.8,None,None,None,Mixed_OldNew_test,16000,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,1,912,1536,32,960,32,0,0,1536,2,16000,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1040043,3.9.8,None,None,None,Mixed_OldNew_test,16000,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,1,912,1536,32,960,32,0,0,1536,1,16000,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,15:22:29,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L2_L1,1040043,3.9.8,None,None,None,Mixed_OldNew_test,16000,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,1,912,1536,32,960,32,0,0,1536,2,16000,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
