age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,3,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,"[6, 7, 8, 9, 14, 15, 2, 3, 0, 1, 4, 5, 12, 13, 10, 11, 12, 13, 99, 10, 11, 2, 3, 4, 5, 14, 15, 0, 1, 6, 7, 8, 9, 14, 15, 0, 1, 8, 9, 2, 3, 10, 11, 99, 4, 5, 6, 7, 12, 13, 6, 7, 4, 5, 12, 13, 8, 9, 14, 15, 0, 1, 10, 11, 2, 3, 8, 9, 6, 7, 14, 15, 0, 1, 12, 13, 4, 5, 2, 3, 10, 11, 4, 5, 99, 6, 7, 14, 15, 0, 1, 12, 13, 2, 3, 8, 9, 10, 11, 12, 13, 99, 10, 11, 0, 1, 14, 15, 4, 5, 6, 7, 8, 9, 2, 3, 14, 15, 2, 3, 10, 11, 8, 9, 4, 5, 0, 1, 6, 7, 12, 13, 99, 2, 3, 14, 15, 12, 13, 0, 1, 8, 9, 99, 6, 7, 10, 11, 4, 5, 0, 1, 2, 3, 6, 7, 14, 15, 10, 11, 8, 9, 4, 5, 12, 13, 6, 7, 8, 9, 2, 3, 14, 15, 99, 10, 11, 0, 1, 4, 5, 12, 13, 4, 5, 12, 13, 8, 9, 10, 11, 6, 7, 0, 1, 99, 14, 15, 2, 3, 0, 1, 6, 7, 8, 9, 14, 15, 2, 3, 12, 13, 4, 5, 10, 11, 14, 15, 4, 5, 10, 11, 8, 9, 99, 6, 7, 2, 3, 0, 1, 12, 13, 4, 5, 14, 15, 12, 13, 0, 1, 8, 9, 6, 7, 99, 2, 3, 10, 11, 0, 1, 10, 11, 2, 3, 8, 9, 99, 4, 5, 6, 7, 14, 15, 12, 13, 0, 1, 14, 15, 10, 11, 8, 9, 4, 5, 12, 13, 2, 3, 99, 6, 7, 8, 9, 10, 11, 14, 15, 12, 13, 2, 3, 4, 5, 0, 1, 6, 7, 0, 1, 8, 9, 14, 15, 10, 11, 4, 5, 2, 3, 6, 7, 12, 13, 14, 15, 0, 1, 99, 2, 3, 12, 13, 8, 9, 6, 7, 4, 5, 10, 11, 8, 9, 6, 7, 0, 1, 4, 5, 2, 3, 10, 11, 12, 13, 14, 15, 99, 0, 1, 14, 15, 4, 5, 8, 9, 10, 11, 6, 7, 2, 3, 12, 13, 4, 5, 99, 14, 15, 2, 3, 8, 9, 12, 13, 0, 1, 6, 7, 10, 11, 4, 5, 99, 8, 9, 6, 7, 0, 1, 10, 11, 14, 15, 2, 3, 12, 13, 6, 7, 8, 9, 14, 15, 2, 3, 12, 13, 4, 5, 0, 1, 10, 11, 6, 7, 10, 11, 99, 2, 3, 8, 9, 14, 15, 4, 5, 12, 13, 0, 1]",None,None,None,16,L1_L2,1024202,3.9.8,L2,16,None,exposure_with_TDT,15591,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15591,"[1769769369315, 1769769378195, 1769769380094, 1769769396952, 1769769404126, 1769769417126, 1769769421808, 1769769434604, 1769769443099, 1769769455338, 1769769463999, 1769769469769, 1769769479081, 1769769495220, 1769769507976, 1769769515999, 1769769522472]",ke_va_test,13,nonword,"[1769769361352, 1769769361769, 1769769362185, 1769769362602, 1769769363019, 1769769363435, 1769769363853, 1769769364269, 1769769364686, 1769769365102, 1769769365519, 1769769365935, 1769769366352, 1769769366769, 1769769367185, 1769769367602, 1769769368019, 1769769368436, 1769769368852, 1769769369269, 1769769369685, 1769769370102, 1769769370519, 1769769370936, 1769769371353, 1769769371769, 1769769372186, 1769769372604, 1769769373019, 1769769373436, 1769769373852, 1769769374269, 1769769374686, 1769769375102, 1769769375519, 1769769375935, 1769769376352, 1769769376769, 1769769377186, 1769769377602, 1769769378019, 1769769378436, 1769769378852, 1769769379270, 1769769379686, 1769769380102, 1769769380519, 1769769380936, 1769769381352, 1769769381769, 1769769382185, 1769769382602, 1769769383020, 1769769383435, 1769769383852, 1769769384270, 1769769384687, 1769769385102, 1769769385519, 1769769385936, 1769769386352, 1769769386770, 1769769387185, 1769769387603, 1769769388019, 1769769388436, 1769769388852, 1769769389271, 1769769389687, 1769769390103, 1769769390519, 1769769390936, 1769769391353, 1769769391769, 1769769392186, 1769769392603, 1769769393019, 1769769393436, 1769769393852, 1769769394269, 1769769394686, 1769769395102, 1769769395519, 1769769395936, 1769769396352, 1769769396769, 1769769397186, 1769769397603, 1769769398019, 1769769398436, 1769769398852, 1769769399269, 1769769399685, 1769769400102, 1769769400519, 1769769400936, 1769769401353, 1769769401769, 1769769402186, 1769769402603, 1769769403020, 1769769403436, 1769769403853, 1769769404269, 1769769404686, 1769769405102, 1769769405519, 1769769405936, 1769769406353, 1769769406769, 1769769407186, 1769769407603, 1769769408019, 1769769408436, 1769769408852, 1769769409269, 1769769409687, 1769769410104, 1769769410520, 1769769410937, 1769769411353, 1769769411769, 1769769412186, 1769769412603, 1769769413019, 1769769413436, 1769769413852, 1769769414269, 1769769414686, 1769769415103, 1769769415520, 1769769415936, 1769769416352, 1769769416771, 1769769417186, 1769769417603, 1769769418019, 1769769418436, 1769769418853, 1769769419269, 1769769419686, 1769769420102, 1769769420520, 1769769420936, 1769769421353, 1769769421769, 1769769422186, 1769769422602, 1769769423019, 1769769423436, 1769769423854, 1769769424270, 1769769424686, 1769769425103, 1769769425520, 1769769425936, 1769769426353, 1769769426769, 1769769427186, 1769769427603, 1769769428019, 1769769428436, 1769769428854, 1769769429270, 1769769429686, 1769769430102, 1769769430519, 1769769430936, 1769769431353, 1769769431770, 1769769432186, 1769769432602, 1769769433020, 1769769433436, 1769769433853, 1769769434270, 1769769434686, 1769769435103, 1769769435520, 1769769435936, 1769769436353, 1769769436769, 1769769437186, 1769769437603, 1769769438019, 1769769438436, 1769769438853, 1769769439270, 1769769439686, 1769769440103, 1769769440520, 1769769440936, 1769769441353, 1769769441770, 1769769442186, 1769769442603, 1769769443020, 1769769443436, 1769769443853, 1769769444271, 1769769444686, 1769769445103, 1769769445520, 1769769445936, 1769769446353, 1769769446770, 1769769447186, 1769769447603, 1769769448019, 1769769448436, 1769769448853, 1769769449270, 1769769449686, 1769769450104, 1769769450521, 1769769450936, 1769769451352, 1769769451769, 1769769452186, 1769769452603, 1769769453019, 1769769453437, 1769769453853, 1769769454269, 1769769454686, 1769769455103, 1769769455520, 1769769455936, 1769769456353, 1769769456770, 1769769457186, 1769769457603, 1769769458020, 1769769458436, 1769769458852, 1769769459254, 1769769459669, 1769769460087, 1769769460502, 1769769460920, 1769769461336, 1769769461753, 1769769462170, 1769769462586, 1769769463003, 1769769463420, 1769769463837, 1769769464253, 1769769464670, 1769769465086, 1769769465503, 1769769465920, 1769769466337, 1769769466754, 1769769467170, 1769769467586, 1769769468003, 1769769468420, 1769769468836, 1769769469253, 1769769469670, 1769769470086, 1769769470503, 1769769470920, 1769769471336, 1769769471753, 1769769472170, 1769769472586, 1769769473004, 1769769473419, 1769769473836, 1769769474254, 1769769474669, 1769769475086, 1769769475503, 1769769475920, 1769769476336, 1769769476753, 1769769477170, 1769769477587, 1769769478003, 1769769478420, 1769769478836, 1769769479253, 1769769479670, 1769769480087, 1769769480504, 1769769480921, 1769769481338, 1769769481753, 1769769482170, 1769769482587, 1769769483003, 1769769483419, 1769769483836, 1769769484254, 1769769484669, 1769769485086, 1769769485503, 1769769485920, 1769769486336, 1769769486753, 1769769487169, 1769769487587, 1769769488003, 1769769488420, 1769769488836, 1769769489253, 1769769489669, 1769769490086, 1769769490503, 1769769490920, 1769769491337, 1769769491753, 1769769492170, 1769769492586, 1769769493004, 1769769493420, 1769769493837, 1769769494254, 1769769494670, 1769769495086, 1769769495503, 1769769495919, 1769769496336, 1769769496753, 1769769497170, 1769769497587, 1769769498004, 1769769498420, 1769769498836, 1769769499253, 1769769499670, 1769769500087, 1769769500503, 1769769500919, 1769769501337, 1769769501754, 1769769502170, 1769769502587, 1769769503004, 1769769503419, 1769769503837, 1769769504253, 1769769504671, 1769769505086, 1769769505503, 1769769505920, 1769769506336, 1769769506754, 1769769507170, 1769769507586, 1769769508003, 1769769508420, 1769769508836, 1769769509253, 1769769509670, 1769769510087, 1769769510503, 1769769510920, 1769769511336, 1769769511753, 1769769512170, 1769769512587, 1769769513003, 1769769513420, 1769769513837, 1769769514253, 1769769514669, 1769769515087, 1769769515503, 1769769515920, 1769769516336, 1769769516754, 1769769517169, 1769769517586, 1769769518003, 1769769518420, 1769769518837, 1769769519253, 1769769519670, 1769769520087, 1769769520504, 1769769520920, 1769769521336, 1769769521753, 1769769522170, 1769769522587, 1769769523004, 1769769523420, 1769769523837, 1769769524253, 1769769524670, 1769769525087, 1769769525503, 1769769525920, 1769769526337, 1769769526753, 1769769527170, 1769769527587, 1769769528005, 1769769528420, 1769769528837, 1769769529253, 1769769529670, 1769769530087, 1769769530503, 1769769530920, 1769769531336, 1769769531753, 1769769532170, 1769769532587, 1769769533003, 1769769533420, 1769769533837, 1769769534254]",Win32,"[1769769368852, 1769769379270, 1769769396352, 1769769403436, 1769769416352, 1769769420936, 1769769433853, 1769769442603, 1769769454686, 1769769463420, 1769769468836, 1769769478420, 1769769494670, 1769769506754, 1769769514669, 1769769521753]",100,757.25,16,16
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1024202,3.9.8,L2,None,None,OldNew_test,15591,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15591,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,2,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1024202,3.9.8,L2,None,None,OldNew_test,15591,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15591,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,6,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1024202,3.9.8,L2,None,None,OldNew_test,15591,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15591,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1024202,3.9.8,L2,None,None,OldNew_test,15591,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15591,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1024202,3.9.8,L2,None,None,OldNew_test,15591,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15591,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,6,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1024202,3.9.8,L2,None,None,OldNew_test,15591,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15591,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1024202,3.9.8,L2,None,None,OldNew_test,15591,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15591,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,6,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1024202,3.9.8,L2,None,None,OldNew_test,15591,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15591,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1024202,3.9.8,L2,None,None,OldNew_test,15591,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15591,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,6,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1024202,3.9.8,L2,None,None,OldNew_test,15591,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15591,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1024202,3.9.8,L2,None,None,OldNew_test,15591,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15591,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1024202,3.9.8,L2,None,None,OldNew_test,15591,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15591,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1024202,3.9.8,L2,None,None,OldNew_test,15591,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15591,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1024202,3.9.8,L2,None,None,OldNew_test,15591,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15591,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,6,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1024202,3.9.8,L2,None,None,OldNew_test,15591,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15591,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,3,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1024202,3.9.8,L2,None,None,OldNew_test,15591,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15591,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1024202,3.9.8,None,None,None,Mixed_OldNew_test,15591,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,816,1536,24,864,24,0,0,1536,1,15591,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1024202,3.9.8,None,None,None,Mixed_OldNew_test,15591,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,816,1536,24,864,24,0,0,1536,1,15591,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,6,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1024202,3.9.8,None,None,None,Mixed_OldNew_test,15591,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,2,816,1536,24,864,24,0,0,1536,1,15591,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1024202,3.9.8,None,None,None,Mixed_OldNew_test,15591,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,816,1536,24,864,24,0,0,1536,2,15591,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,6,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1024202,3.9.8,None,None,None,Mixed_OldNew_test,15591,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,816,1536,24,864,24,0,0,1536,2,15591,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,3,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1024202,3.9.8,None,None,None,Mixed_OldNew_test,15591,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,2,816,1536,24,864,24,0,0,1536,1,15591,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,6,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1024202,3.9.8,None,None,None,Mixed_OldNew_test,15591,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,816,1536,24,864,24,0,0,1536,2,15591,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1024202,3.9.8,None,None,None,Mixed_OldNew_test,15591,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,2,816,1536,24,864,24,0,0,1536,1,15591,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,3,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1024202,3.9.8,None,None,None,Mixed_OldNew_test,15591,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,2,816,1536,24,864,24,0,0,1536,2,15591,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1024202,3.9.8,None,None,None,Mixed_OldNew_test,15591,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,2,816,1536,24,864,24,0,0,1536,1,15591,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1024202,3.9.8,None,None,None,Mixed_OldNew_test,15591,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,816,1536,24,864,24,0,0,1536,2,15591,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1024202,3.9.8,None,None,None,Mixed_OldNew_test,15591,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,816,1536,24,864,24,0,0,1536,1,15591,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,3,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,11:21:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1024202,3.9.8,None,None,None,Mixed_OldNew_test,15591,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,1,816,1536,24,864,24,0,0,1536,1,15591,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
