age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,"[4, 5, 8, 9, 0, 1, 10, 11, 6, 7, 12, 13, 14, 15, 2, 3, 4, 5, 2, 3, 8, 9, 0, 1, 10, 11, 14, 15, 12, 13, 6, 7, 4, 5, 99, 2, 3, 10, 11, 14, 15, 8, 9, 0, 1, 12, 13, 6, 7, 2, 3, 0, 1, 99, 4, 5, 8, 9, 14, 15, 6, 7, 10, 11, 12, 13, 6, 7, 99, 12, 13, 4, 5, 14, 15, 10, 11, 2, 3, 8, 9, 0, 1, 4, 5, 8, 9, 2, 3, 12, 13, 14, 15, 6, 7, 10, 11, 0, 1, 8, 9, 99, 0, 1, 14, 15, 6, 7, 2, 3, 4, 5, 12, 13, 10, 11, 2, 3, 0, 1, 99, 8, 9, 6, 7, 10, 11, 14, 15, 12, 13, 4, 5, 0, 1, 8, 9, 14, 15, 12, 13, 2, 3, 4, 5, 99, 6, 7, 10, 11, 12, 13, 2, 3, 6, 7, 0, 1, 14, 15, 10, 11, 99, 4, 5, 8, 9, 6, 7, 0, 1, 2, 3, 4, 5, 12, 13, 10, 11, 14, 15, 8, 9, 12, 13, 6, 7, 14, 15, 0, 1, 10, 11, 8, 9, 2, 3, 4, 5, 99, 0, 1, 4, 5, 12, 13, 6, 7, 14, 15, 2, 3, 8, 9, 10, 11, 99, 2, 3, 10, 11, 6, 7, 12, 13, 8, 9, 0, 1, 4, 5, 14, 15, 4, 5, 2, 3, 99, 8, 9, 14, 15, 10, 11, 12, 13, 6, 7, 0, 1, 12, 13, 0, 1, 6, 7, 10, 11, 2, 3, 4, 5, 8, 9, 14, 15, 99, 6, 7, 2, 3, 10, 11, 0, 1, 12, 13, 8, 9, 4, 5, 14, 15, 6, 7, 14, 15, 2, 3, 4, 5, 0, 1, 10, 11, 12, 13, 8, 9, 2, 3, 99, 4, 5, 0, 1, 14, 15, 6, 7, 8, 9, 12, 13, 10, 11, 2, 3, 10, 11, 0, 1, 99, 12, 13, 14, 15, 6, 7, 99, 4, 5, 8, 9, 12, 13, 4, 5, 0, 1, 6, 7, 8, 9, 14, 15, 10, 11, 2, 3, 8, 9, 10, 11, 4, 5, 14, 15, 99, 12, 13, 6, 7, 2, 3, 0, 1, 12, 13, 14, 15, 4, 5, 8, 9, 10, 11, 0, 1, 6, 7, 2, 3, 6, 7, 4, 5, 2, 3, 10, 11, 99, 8, 9, 14, 15, 12, 13, 0, 1, 14, 15, 99, 6, 7, 8, 9, 12, 13, 4, 5, 2, 3, 0, 1, 10, 11, 0, 1, 8, 9, 2, 3, 6, 7, 14, 15, 10, 11, 12, 13, 4, 5]",None,None,None,16,L1_L2,1044940,3.9.8,L2,15,None,exposure_with_TDT,16666,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,16666,"[1772537961284, 1772537961899, 1772537961930, 1772537961961, 1772537961990, 1772537962021, 1772537962052, 1772537962081, 1772537962112, 1772537962141, 1772537962172, 1772537962202, 1772537962233, 1772537962263, 1772537962293, 1772537962323, 1772537962356, 1772537962387, 1772537962417, 1772537962448, 1772537962478, 1772537962507, 1772537962538, 1772537962569, 1772537962599, 1772537962629, 1772537962658, 1772537962694, 1772537962725, 1772537962756, 1772537962785, 1772537962815, 1772537962846, 1772537962875, 1772537962905, 1772537962936, 1772537962966, 1772537962997, 1772537963027, 1772537963057, 1772537963087, 1772537963118, 1772537963148, 1772537963178, 1772537963208, 1772537963239, 1772537963269, 1772537963299, 1772537963329, 1772537963364, 1772537963394, 1772537963425, 1772537963455, 1772537963485, 1772537963516, 1772537963546, 1772537963576, 1772537963607, 1772537963637, 1772537963667, 1772537963703, 1772537963732, 1772537963762, 1772537963793, 1772537963823, 1772537963853, 1772537963883, 1772537963914, 1772537963944, 1772537963974, 1772537964005, 1772537964035, 1772537964065, 1772537964095, 1772537964126, 1772537964156, 1772537964187, 1772537964216, 1772537964247, 1772537964277, 1772537964307, 1772537964337, 1772537964372, 1772537964403, 1772537964433, 1772537964463, 1772537964493, 1772537964524, 1772537964554, 1772537964584, 1772537964615, 1772537964644, 1772537964674, 1772537964710, 1772537964741, 1772537964771, 1772537964802, 1772537964832, 1772537964861, 1772537964892, 1772537964922, 1772537964953, 1772537964983, 1772537965012, 1772537965043, 1772537965073, 1772537965103, 1772537965133, 1772537965164, 1772537965194, 1772537965225, 1772537965255, 1772537965285, 1772537965315, 1772537965345, 1772537965381, 1772537965411, 1772537965441, 1772537965471, 1772537965501, 1772537965531, 1772537965563, 1772537965592, 1772537965623, 1772537965653, 1772537965683, 1772537965720, 1772537965749, 1772537965779, 1772537965809, 1772537965840, 1772537965870, 1772537965901, 1772537965931, 1772537965960, 1772537965991, 1772537966022, 1772537966052, 1772537966082, 1772537969191, 1772537975453, 1772537989527, 1772537997346, 1772538006804, 1772538014741, 1772538030193, 1772538037308, 1772538046759, 1772538058411, 1772538072890, 1772538081497, 1772538096525, 1772538110144, 1772538114882]",be_ge_test,9,nonword,"[1772537946407, 1772537946822, 1772537947239, 1772537947657, 1772537948073, 1772537948489, 1772537948906, 1772537949323, 1772537949739, 1772537950156, 1772537950573, 1772537950989, 1772537951405, 1772537951822, 1772537952240, 1772537952657, 1772537953073, 1772537953488, 1772537953906, 1772537954323, 1772537954738, 1772537955155, 1772537955572, 1772537955989, 1772537956405, 1772537956823, 1772537957238, 1772537957656, 1772537958072, 1772537958488, 1772537958906, 1772537959322, 1772537959739, 1772537960156, 1772537960572, 1772537960989, 1772537961406, 1772537961823, 1772537962239, 1772537962655, 1772537963072, 1772537963489, 1772537963905, 1772537964322, 1772537964738, 1772537965155, 1772537965571, 1772537965989, 1772537966405, 1772537966822, 1772537967239, 1772537967655, 1772537968072, 1772537968489, 1772537968906, 1772537969322, 1772537969739, 1772537970155, 1772537970572, 1772537970988, 1772537971405, 1772537971822, 1772537972239, 1772537972655, 1772537973072, 1772537973489, 1772537973905, 1772537974322, 1772537974739, 1772537975155, 1772537975572, 1772537975989, 1772537976405, 1772537976822, 1772537977239, 1772537977655, 1772537978073, 1772537978488, 1772537978905, 1772537979322, 1772537979739, 1772537980155, 1772537980572, 1772537980989, 1772537981405, 1772537981822, 1772537982238, 1772537982655, 1772537983073, 1772537983489, 1772537983905, 1772537984322, 1772537984738, 1772537985155, 1772537985572, 1772537985989, 1772537986405, 1772537986822, 1772537987239, 1772537987655, 1772537988072, 1772537988489, 1772537988905, 1772537989322, 1772537989739, 1772537990155, 1772537990572, 1772537990989, 1772537991405, 1772537991822, 1772537992238, 1772537992656, 1772537993072, 1772537993489, 1772537993906, 1772537994322, 1772537994738, 1772537995155, 1772537995572, 1772537995989, 1772537996405, 1772537996822, 1772537997239, 1772537997655, 1772537998072, 1772537998488, 1772537998906, 1772537999321, 1772537999739, 1772538000155, 1772538000572, 1772538000989, 1772538001405, 1772538001821, 1772538002239, 1772538002656, 1772538003072, 1772538003489, 1772538003905, 1772538004322, 1772538004739, 1772538005155, 1772538005572, 1772538005988, 1772538006405, 1772538006822, 1772538007239, 1772538007655, 1772538008072, 1772538008489, 1772538008905, 1772538009322, 1772538009739, 1772538010155, 1772538010572, 1772538010989, 1772538011406, 1772538011822, 1772538012239, 1772538012655, 1772538013072, 1772538013489, 1772538013905, 1772538014322, 1772538014739, 1772538015155, 1772538015572, 1772538015989, 1772538016405, 1772538016821, 1772538017239, 1772538017654, 1772538018072, 1772538018488, 1772538018905, 1772538019322, 1772538019739, 1772538020155, 1772538020572, 1772538020988, 1772538021405, 1772538021822, 1772538022238, 1772538022655, 1772538023072, 1772538023489, 1772538023905, 1772538024322, 1772538024739, 1772538025155, 1772538025571, 1772538025988, 1772538026404, 1772538026821, 1772538027237, 1772538027654, 1772538028071, 1772538028489, 1772538028905, 1772538029321, 1772538029738, 1772538030155, 1772538030571, 1772538030988, 1772538031404, 1772538031822, 1772538032237, 1772538032655, 1772538033072, 1772538033488, 1772538033905, 1772538034322, 1772538034739, 1772538035155, 1772538035572, 1772538035989, 1772538036405, 1772538036822, 1772538037239, 1772538037655, 1772538038073, 1772538038488, 1772538038905, 1772538039322, 1772538039738, 1772538040155, 1772538040572, 1772538040988, 1772538041405, 1772538041822, 1772538042238, 1772538042655, 1772538043072, 1772538043488, 1772538043905, 1772538044322, 1772538044738, 1772538045155, 1772538045572, 1772538045989, 1772538046405, 1772538046822, 1772538047238, 1772538047655, 1772538048072, 1772538048489, 1772538048905, 1772538049322, 1772538049738, 1772538050155, 1772538050572, 1772538050988, 1772538051405, 1772538051822, 1772538052239, 1772538052655, 1772538053072, 1772538053489, 1772538053905, 1772538054322, 1772538054739, 1772538055155, 1772538055572, 1772538055988, 1772538056405, 1772538056822, 1772538057239, 1772538057655, 1772538058072, 1772538058488, 1772538058905, 1772538059322, 1772538059739, 1772538060155, 1772538060572, 1772538060989, 1772538061405, 1772538061822, 1772538062238, 1772538062655, 1772538063072, 1772538063488, 1772538063905, 1772538064322, 1772538064739, 1772538065155, 1772538065571, 1772538065988, 1772538066405, 1772538066822, 1772538067239, 1772538067655, 1772538068072, 1772538068489, 1772538068905, 1772538069322, 1772538069739, 1772538070155, 1772538070572, 1772538070989, 1772538071405, 1772538071822, 1772538072239, 1772538072655, 1772538073072, 1772538073489, 1772538073905, 1772538074321, 1772538074738, 1772538075155, 1772538075572, 1772538075988, 1772538076405, 1772538076822, 1772538077239, 1772538077655, 1772538078072, 1772538078488, 1772538078905, 1772538079322, 1772538079741, 1772538080154, 1772538080572, 1772538080989, 1772538081405, 1772538081821, 1772538082239, 1772538082655, 1772538083072, 1772538083489, 1772538083905, 1772538084322, 1772538084738, 1772538085155, 1772538085572, 1772538085989, 1772538086405, 1772538086822, 1772538087239, 1772538087655, 1772538088072, 1772538088489, 1772538088906, 1772538089322, 1772538089738, 1772538090155, 1772538090571, 1772538090988, 1772538091405, 1772538091822, 1772538092240, 1772538092655, 1772538093072, 1772538093489, 1772538093905, 1772538094322, 1772538094739, 1772538095156, 1772538095572, 1772538095989, 1772538096405, 1772538096822, 1772538097238, 1772538097655, 1772538098072, 1772538098488, 1772538098905, 1772538099322, 1772538099737, 1772538100155, 1772538100572, 1772538100989, 1772538101405, 1772538101822, 1772538102239, 1772538102655, 1772538103072, 1772538103489, 1772538103906, 1772538104322, 1772538104738, 1772538105155, 1772538105572, 1772538105988, 1772538106405, 1772538106822, 1772538107239, 1772538107654, 1772538108072, 1772538108488, 1772538108904, 1772538109322, 1772538109739, 1772538110155, 1772538110572, 1772538110989, 1772538111405, 1772538111822, 1772538112239, 1772538112655, 1772538113072, 1772538113488, 1772538113905, 1772538114322, 1772538114739, 1772538115155, 1772538115571, 1772538115989, 1772538116405, 1772538116822, 1772538117239, 1772538117655, 1772538118072, 1772538118488, 1772538118905, 1772538119322]",Win32,"[1772537960572, 1772537968489, 1772537974739, 1772537988489, 1772537996405, 1772538006822, 1772538013905, 1772538029321, 1772538036405, 1772538045155, 1772538057239, 1772538071822, 1772538080572, 1772538083489, 1772538095572, 1772538109322, 1772538113905]",88.23529411764706,949.2666666666667,15,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1044940,3.9.8,L2,None,None,OldNew_test,16666,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16666,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1044940,3.9.8,L2,None,None,OldNew_test,16666,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16666,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1044940,3.9.8,L2,None,None,OldNew_test,16666,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16666,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1044940,3.9.8,L2,None,None,OldNew_test,16666,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16666,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1044940,3.9.8,L2,None,None,OldNew_test,16666,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16666,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1044940,3.9.8,L2,None,None,OldNew_test,16666,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16666,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1044940,3.9.8,L2,None,None,OldNew_test,16666,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16666,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1044940,3.9.8,L2,None,None,OldNew_test,16666,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16666,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1044940,3.9.8,L2,None,None,OldNew_test,16666,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16666,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1044940,3.9.8,L2,None,None,OldNew_test,16666,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16666,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1044940,3.9.8,L2,None,None,OldNew_test,16666,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16666,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1044940,3.9.8,L2,None,None,OldNew_test,16666,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16666,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1044940,3.9.8,L2,None,None,OldNew_test,16666,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16666,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1044940,3.9.8,L2,None,None,OldNew_test,16666,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16666,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1044940,3.9.8,L2,None,None,OldNew_test,16666,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16666,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1044940,3.9.8,L2,None,None,OldNew_test,16666,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16666,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1044940,3.9.8,None,None,None,Mixed_OldNew_test,16666,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,16666,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1044940,3.9.8,None,None,None,Mixed_OldNew_test,16666,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,2,672,1280,32,720,32,0,0,1280,2,16666,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1044940,3.9.8,None,None,None,Mixed_OldNew_test,16666,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,2,16666,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1044940,3.9.8,None,None,None,Mixed_OldNew_test,16666,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,1,672,1280,32,720,32,0,0,1280,2,16666,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1044940,3.9.8,None,None,None,Mixed_OldNew_test,16666,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,2,16666,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1044940,3.9.8,None,None,None,Mixed_OldNew_test,16666,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,2,16666,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1044940,3.9.8,None,None,None,Mixed_OldNew_test,16666,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,1,672,1280,32,720,32,0,0,1280,1,16666,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1044940,3.9.8,None,None,None,Mixed_OldNew_test,16666,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,2,16666,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1044940,3.9.8,None,None,None,Mixed_OldNew_test,16666,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,1,672,1280,32,720,32,0,0,1280,1,16666,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1044940,3.9.8,None,None,None,Mixed_OldNew_test,16666,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,2,16666,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,12:25:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1044940,3.9.8,None,None,None,Mixed_OldNew_test,16666,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,2,672,1280,32,720,32,0,0,1280,1,16666,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
