age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,"[4, 5, 8, 9, 2, 3, 10, 11, 12, 13, 6, 7, 14, 15, 0, 1, 10, 11, 14, 15, 2, 3, 0, 1, 12, 13, 4, 5, 8, 9, 6, 7, 0, 1, 99, 10, 11, 14, 15, 6, 7, 8, 9, 4, 5, 2, 3, 12, 13, 14, 15, 8, 9, 6, 7, 12, 13, 2, 3, 99, 4, 5, 10, 11, 0, 1, 12, 13, 6, 7, 10, 11, 14, 15, 0, 1, 99, 4, 5, 8, 9, 2, 3, 10, 11, 4, 5, 8, 9, 12, 13, 14, 15, 2, 3, 6, 7, 0, 1, 6, 7, 10, 11, 99, 4, 5, 8, 9, 14, 15, 2, 3, 0, 1, 12, 13, 14, 15, 12, 13, 10, 11, 2, 3, 8, 9, 6, 7, 0, 1, 4, 5, 99, 8, 9, 4, 5, 2, 3, 10, 11, 12, 13, 14, 15, 6, 7, 0, 1, 99, 14, 15, 6, 7, 4, 5, 12, 13, 8, 9, 0, 1, 10, 11, 2, 3, 99, 12, 13, 4, 5, 10, 11, 0, 1, 14, 15, 2, 3, 6, 7, 8, 9, 14, 15, 0, 1, 12, 13, 2, 3, 10, 11, 6, 7, 8, 9, 4, 5, 10, 11, 8, 9, 99, 14, 15, 6, 7, 12, 13, 0, 1, 4, 5, 2, 3, 10, 11, 12, 13, 8, 9, 4, 5, 6, 7, 99, 0, 1, 14, 15, 2, 3, 8, 9, 6, 7, 99, 12, 13, 4, 5, 2, 3, 14, 15, 10, 11, 0, 1, 2, 3, 10, 11, 14, 15, 6, 7, 8, 9, 4, 5, 12, 13, 0, 1, 12, 13, 0, 1, 2, 3, 10, 11, 6, 7, 99, 4, 5, 14, 15, 8, 9, 14, 15, 12, 13, 4, 5, 8, 9, 2, 3, 10, 11, 6, 7, 99, 0, 1, 12, 13, 8, 9, 10, 11, 2, 3, 14, 15, 99, 4, 5, 0, 1, 6, 7, 4, 5, 6, 7, 2, 3, 10, 11, 0, 1, 12, 13, 8, 9, 14, 15, 6, 7, 14, 15, 0, 1, 10, 11, 8, 9, 2, 3, 99, 12, 13, 4, 5, 6, 7, 8, 9, 4, 5, 2, 3, 10, 11, 14, 15, 12, 13, 99, 0, 1, 14, 15, 2, 3, 4, 5, 8, 9, 12, 13, 0, 1, 10, 11, 6, 7, 4, 5, 6, 7, 99, 12, 13, 10, 11, 0, 1, 8, 9, 2, 3, 14, 15, 10, 11, 14, 15, 0, 1, 12, 13, 4, 5, 2, 3, 6, 7, 8, 9, 99, 6, 7, 14, 15, 4, 5, 2, 3, 10, 11, 8, 9, 12, 13, 0, 1]",None,None,None,16,L1_L2,1040510,3.9.8,L2,14,None,exposure_with_TDT,15479,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15479,"[1771944545466, 1771944545975, 1771944546005, 1771944546036, 1771944546065, 1771944546096, 1771944546126, 1771944546156, 1771944546185, 1771944546216, 1771944546246, 1771944546277, 1771944546307, 1771944546337, 1771944546367, 1771944546398, 1771944546427, 1771944546458, 1771944546489, 1771944546525, 1771944546554, 1771944546584, 1771944546615, 1771944546644, 1771944546674, 1771944546705, 1771944546735, 1771944546765, 1771944546795, 1771944546826, 1771944546856, 1771944546886, 1771944546916, 1771944546946, 1771944546977, 1771944547007, 1771944547037, 1771944547067, 1771944547097, 1771944547127, 1771944547158, 1771944547187, 1771944547217, 1771944547247, 1771944547279, 1771944547308, 1771944547340, 1771944547368, 1771944547399, 1771944547430, 1771944547459, 1771944547489, 1771944547524, 1771944547556, 1771944547586, 1771944547615, 1771944547646, 1771944547677, 1771944547707, 1771944547737, 1771944547766, 1771944547797, 1771944547827, 1771944547858, 1771944547887, 1771944547917, 1771944547948, 1771944547979, 1771944548008, 1771944548039, 1771944548069, 1771944548098, 1771944548130, 1771944548159, 1771944548190, 1771944548219, 1771944548249, 1771944548280, 1771944548309, 1771944548340, 1771944548370, 1771944548400, 1771944548430, 1771944548461, 1771944548491, 1771944548524, 1771944548558, 1771944548587, 1771944548618, 1771944548648, 1771944548678, 1771944548708, 1771944548738, 1771944548768, 1771944548798, 1771944548829, 1771944548858, 1771944548889, 1771944548918, 1771944548949, 1771944548979, 1771944549010, 1771944549040, 1771944549070, 1771944549100, 1771944549133, 1771944549160, 1771944549190, 1771944549221, 1771944549251, 1771944555812, 1771944556312, 1771944556342, 1771944556373, 1771944556403, 1771944556433, 1771944556463, 1771944556494, 1771944556524, 1771944556553, 1771944556584, 1771944556617, 1771944556650, 1771944556680, 1771944556710, 1771944556741, 1771944556771, 1771944556801, 1771944556831, 1771944556862, 1771944556892, 1771944556922, 1771944556952, 1771944556982, 1771944557012, 1771944557042, 1771944557073, 1771944557103, 1771944557133, 1771944557163, 1771944557194, 1771944557223, 1771944557253, 1771944557283, 1771944557314, 1771944557344, 1771944557374, 1771944557405, 1771944557435, 1771944557464, 1771944557495, 1771944557526, 1771944557556, 1771944557585, 1771944557615, 1771944557653, 1771944557682, 1771944557712, 1771944557742, 1771944557772, 1771944557802, 1771944557832, 1771944557864, 1771944557893, 1771944557923, 1771944557953, 1771944557983, 1771944558013, 1771944558044, 1771944558074, 1771944558104, 1771944558135, 1771944558164, 1771944558194, 1771944558225, 1771944558255, 1771944558285, 1771944558316, 1771944558345, 1771944558375, 1771944558407, 1771944558436, 1771944558467, 1771944558496, 1771944558526, 1771944558557, 1771944558587, 1771944558618, 1771944558654, 1771944558683, 1771944558713, 1771944558743, 1771944558774, 1771944558804, 1771944558835, 1771944558865, 1771944558894, 1771944558925, 1771944558955, 1771944558985, 1771944559016, 1771944559045, 1771944559076, 1771944559106, 1771944559136, 1771944559166, 1771944559196, 1771944559227, 1771944559257, 1771944559287, 1771944559317, 1771944559347, 1771944559377, 1771944559407, 1771944559438, 1771944559468, 1771944559498, 1771944559529, 1771944559558, 1771944559588, 1771944559619, 1771944559652, 1771944559687, 1771944559716, 1771944559745, 1771944559776, 1771944559806, 1771944559836, 1771944559866, 1771944559896, 1771944559926, 1771944559956, 1771944559987, 1771944560017, 1771944560047, 1771944560078, 1771944560108, 1771944560138, 1771944560169, 1771944560199, 1771944560228, 1771944560259, 1771944560288, 1771944560318, 1771944560349, 1771944560378, 1771944560409, 1771944560440, 1771944560470, 1771944560499, 1771944560529, 1771944560560, 1771944560590, 1771944560621, 1771944560650, 1771944560687, 1771944560717, 1771944560746, 1771944560778, 1771944560807, 1771944560837, 1771944560868, 1771944560897, 1771944560928, 1771944560958, 1771944560988, 1771944561024, 1771944561049, 1771944561078, 1771944561109, 1771944561139, 1771944561169, 1771944561200, 1771944561229, 1771944561260, 1771944561290, 1771944561321, 1771944561350, 1771944561381, 1771944561410, 1771944561441, 1771944561471, 1771944561501, 1771944561531, 1771944561561, 1771944561592, 1771944561621, 1771944561652, 1771944561687, 1771944561719, 1771944561749, 1771944561778, 1771944561811, 1771944561839, 1771944561869, 1771944561900, 1771944561929, 1771944561961, 1771944561989, 1771944562019, 1771944562050, 1771944562080, 1771944562110, 1771944562141, 1771944562171, 1771944562201, 1771944562231, 1771944562261, 1771944562292, 1771944562322, 1771944562352, 1771944562381, 1771944562412, 1771944562443, 1771944562472, 1771944562502, 1771944562533, 1771944562563, 1771944562593, 1771944562623, 1771944562653, 1771944562686, 1771944562721, 1771944562752, 1771944562781, 1771944562811, 1771944562926, 1771944563430, 1771944563459, 1771944563491, 1771944563520, 1771944563550, 1771944563581, 1771944563610, 1771944563641, 1771944563672, 1771944563705, 1771944563738, 1771944563769, 1771944563799, 1771944563828, 1771944563859, 1771944563890, 1771944563920, 1771944563950, 1771944563980, 1771944564010, 1771944564040, 1771944564070, 1771944564101, 1771944564131, 1771944564161, 1771944564192, 1771944564222, 1771944564253, 1771944564282, 1771944564312, 1771944564343, 1771944564373, 1771944564403, 1771944564434, 1771944564463, 1771944564493, 1771944564524, 1771944564554, 1771944564585, 1771944564615, 1771944564645, 1771944564675, 1771944564706, 1771944564742, 1771944564772, 1771944564802, 1771944564833, 1771944564862, 1771944564892, 1771944564926, 1771944564953, 1771944564983, 1771944565013, 1771944565043, 1771944565073, 1771944565104, 1771944565134, 1771944565164, 1771944565194, 1771944565225, 1771944565255, 1771944565286, 1771944565316, 1771944565346, 1771944565376, 1771944565405, 1771944565436, 1771944565467, 1771944565497, 1771944565526, 1771944565556, 1771944565587, 1771944565618, 1771944565647, 1771944565678, 1771944565708, 1771944565743, 1771944565774, 1771944565805, 1771944565836, 1771944565866, 1771944565895, 1771944565925, 1771944565956, 1771944565986, 1771944566017, 1771944566047, 1771944566076, 1771944569888, 1771944574055, 1771944574557, 1771944574588, 1771944574617, 1771944574648, 1771944574679, 1771944574707, 1771944574738, 1771944574769, 1771944574798, 1771944574832, 1771944574865, 1771944586044, 1771944586546, 1771944586577, 1771944593307, 1771944600496, 1771944615588, 1771944625053, 1771944629726, 1771944645909, 1771944654659, 1771944660331, 1771944692155]",ju_wo_test,12,nonword,"[1771944530437, 1771944530861, 1771944531270, 1771944531692, 1771944532103, 1771944532520, 1771944532935, 1771944533353, 1771944533769, 1771944534185, 1771944534591, 1771944535003, 1771944535418, 1771944535838, 1771944536255, 1771944536668, 1771944537085, 1771944537502, 1771944537918, 1771944538342, 1771944538750, 1771944539169, 1771944539586, 1771944540001, 1771944540416, 1771944540833, 1771944541255, 1771944541666, 1771944542082, 1771944542500, 1771944542916, 1771944543332, 1771944543748, 1771944544165, 1771944544582, 1771944544998, 1771944545415, 1771944545832, 1771944546239, 1771944546651, 1771944547064, 1771944547471, 1771944547882, 1771944548298, 1771944548713, 1771944549131, 1771944549547, 1771944549963, 1771944550380, 1771944550796, 1771944551213, 1771944551630, 1771944552046, 1771944552463, 1771944552867, 1771944553279, 1771944553699, 1771944554113, 1771944554529, 1771944554945, 1771944555362, 1771944555778, 1771944556196, 1771944556611, 1771944557028, 1771944557449, 1771944557861, 1771944558277, 1771944558702, 1771944559111, 1771944559527, 1771944559943, 1771944560360, 1771944560777, 1771944561193, 1771944561610, 1771944562026, 1771944562429, 1771944562843, 1771944563260, 1771944563675, 1771944564092, 1771944564510, 1771944564925, 1771944565342, 1771944565759, 1771944566175, 1771944566592, 1771944567008, 1771944567431, 1771944567844, 1771944568258, 1771944568674, 1771944569091, 1771944569508, 1771944569924, 1771944570340, 1771944570757, 1771944571174, 1771944571590, 1771944572007, 1771944572424, 1771944572829, 1771944573239, 1771944573656, 1771944574072, 1771944574478, 1771944574889, 1771944575306, 1771944575722, 1771944576138, 1771944576555, 1771944576960, 1771944577372, 1771944577788, 1771944578204, 1771944578628, 1771944579038, 1771944579453, 1771944579870, 1771944580287, 1771944580704, 1771944581120, 1771944581537, 1771944581943, 1771944582358, 1771944582770, 1771944583186, 1771944583603, 1771944584019, 1771944584436, 1771944584853, 1771944585277, 1771944585686, 1771944586102, 1771944586520, 1771944586935, 1771944587352, 1771944587768, 1771944588185, 1771944588607, 1771944589026, 1771944589435, 1771944589851, 1771944590268, 1771944590684, 1771944591101, 1771944591517, 1771944591933, 1771944592354, 1771944592775, 1771944593183, 1771944593600, 1771944594016, 1771944594437, 1771944594851, 1771944595273, 1771944595690, 1771944596099, 1771944596516, 1771944596923, 1771944597332, 1771944597749, 1771944598173, 1771944598581, 1771944598999, 1771944599414, 1771944599831, 1771944600248, 1771944600664, 1771944601081, 1771944601497, 1771944601914, 1771944602331, 1771944602746, 1771944603164, 1771944603572, 1771944603980, 1771944604397, 1771944604813, 1771944605229, 1771944605646, 1771944606062, 1771944606479, 1771944606895, 1771944607318, 1771944607729, 1771944608145, 1771944608562, 1771944608978, 1771944609394, 1771944609811, 1771944610217, 1771944610629, 1771944611044, 1771944611461, 1771944611878, 1771944612297, 1771944612711, 1771944613127, 1771944613543, 1771944613961, 1771944614376, 1771944614792, 1771944615211, 1771944615627, 1771944616043, 1771944616459, 1771944616876, 1771944617292, 1771944617709, 1771944618125, 1771944618550, 1771944618964, 1771944619374, 1771944619791, 1771944620209, 1771944620624, 1771944621028, 1771944621441, 1771944621857, 1771944622273, 1771944622691, 1771944623107, 1771944623524, 1771944623940, 1771944624357, 1771944624764, 1771944625173, 1771944625581, 1771944625996, 1771944626415, 1771944626823, 1771944627239, 1771944627655, 1771944628072, 1771944628488, 1771944628897, 1771944629306, 1771944629724, 1771944630138, 1771944630556, 1771944630972, 1771944631380, 1771944631789, 1771944632205, 1771944632620, 1771944633037, 1771944633460, 1771944633871, 1771944634287, 1771944634702, 1771944635120, 1771944635537, 1771944635953, 1771944636370, 1771944636786, 1771944637208, 1771944637619, 1771944638036, 1771944638452, 1771944638869, 1771944639285, 1771944639702, 1771944640118, 1771944640537, 1771944640952, 1771944641368, 1771944641784, 1771944642201, 1771944642618, 1771944643034, 1771944643451, 1771944643867, 1771944644292, 1771944644701, 1771944645117, 1771944645533, 1771944645950, 1771944646366, 1771944646773, 1771944647183, 1771944647599, 1771944648007, 1771944648415, 1771944648823, 1771944649234, 1771944649649, 1771944650065, 1771944650482, 1771944650907, 1771944651314, 1771944651732, 1771944652148, 1771944652567, 1771944652981, 1771944653398, 1771944653813, 1771944654232, 1771944654648, 1771944655063, 1771944655480, 1771944655897, 1771944656320, 1771944656732, 1771944657149, 1771944657563, 1771944657980, 1771944658396, 1771944658812, 1771944659229, 1771944659646, 1771944660062, 1771944660479, 1771944660894, 1771944661319, 1771944661729, 1771944662144, 1771944662561, 1771944662977, 1771944663394, 1771944663796, 1771944664211, 1771944664627, 1771944665044, 1771944665466, 1771944665877, 1771944666295, 1771944666700, 1771944667110, 1771944667526, 1771944667944, 1771944668359, 1771944668776, 1771944669183, 1771944669598, 1771944670009, 1771944670425, 1771944670842, 1771944671250, 1771944671658, 1771944672074, 1771944672481, 1771944672892, 1771944673315, 1771944673725, 1771944674141, 1771944674558, 1771944674974, 1771944675390, 1771944675807, 1771944676223, 1771944676647, 1771944677057, 1771944677473, 1771944677890, 1771944678307, 1771944678722, 1771944679140, 1771944679556, 1771944679962, 1771944680372, 1771944680789, 1771944681206, 1771944681622, 1771944682040, 1771944682455, 1771944682871, 1771944683296, 1771944683705, 1771944684112, 1771944684521, 1771944684938, 1771944685362, 1771944685771, 1771944686187, 1771944686603, 1771944687008, 1771944687420, 1771944687839, 1771944688254, 1771944688658, 1771944689070, 1771944689486, 1771944689902, 1771944690319, 1771944690735, 1771944691152, 1771944691558, 1771944691969, 1771944692385, 1771944692802, 1771944693210, 1771944693617, 1771944694035, 1771944694451, 1771944694872, 1771944695288, 1771944695701, 1771944696118, 1771944696534, 1771944696951, 1771944697373, 1771944697788, 1771944698201, 1771944698616, 1771944699032, 1771944699436, 1771944699840, 1771944700249, 1771944700666, 1771944701088, 1771944701499, 1771944701916, 1771944702332, 1771944702748]",Win32,"[1771944544582, 1771944554945, 1771944562026, 1771944573239, 1771944585277, 1771944592354, 1771944599414, 1771944614792, 1771944624357, 1771944628897, 1771944645117, 1771944653813, 1771944659229, 1771944673725, 1771944681622, 1771944691152]",87.5,831.2857142857143,14,16
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1040510,3.9.8,L2,None,None,OldNew_test,15479,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15479,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1040510,3.9.8,L2,None,None,OldNew_test,15479,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15479,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1040510,3.9.8,L2,None,None,OldNew_test,15479,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15479,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1040510,3.9.8,L2,None,None,OldNew_test,15479,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15479,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1040510,3.9.8,L2,None,None,OldNew_test,15479,None,k,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15479,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1040510,3.9.8,L2,None,None,OldNew_test,15479,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15479,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1040510,3.9.8,L2,None,None,OldNew_test,15479,None,k,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15479,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1040510,3.9.8,L2,None,None,OldNew_test,15479,None,k,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15479,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1040510,3.9.8,L2,None,None,OldNew_test,15479,None,k,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15479,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1040510,3.9.8,L2,None,None,OldNew_test,15479,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15479,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1040510,3.9.8,L2,None,None,OldNew_test,15479,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15479,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1040510,3.9.8,L2,None,None,OldNew_test,15479,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15479,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1040510,3.9.8,L2,None,None,OldNew_test,15479,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15479,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1040510,3.9.8,L2,None,None,OldNew_test,15479,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15479,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1040510,3.9.8,L2,None,None,OldNew_test,15479,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15479,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1040510,3.9.8,L2,None,None,OldNew_test,15479,None,d,None,None,None,None,None,v,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15479,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1040510,3.9.8,None,None,None,Mixed_OldNew_test,15479,None,None,None,None,None,None,None,v,r,y,j,k,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15479,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1040510,3.9.8,None,None,None,Mixed_OldNew_test,15479,None,None,None,None,None,None,None,v,r,y,j,d,j,None,None,2,816,1536,32,864,32,0,0,1536,2,15479,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,15:30:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1040510,3.9.8,None,None,None,Mixed_OldNew_test,15479,None,None,None,None,None,None,None,v,r,y,j,d,j,None,None,2,816,1536,32,864,32,0,0,1536,2,15479,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
