age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,"[8, 9, 6, 7, 10, 11, 4, 5, 14, 15, 0, 1, 2, 3, 12, 13, 0, 1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 99, 4, 5, 14, 15, 12, 13, 4, 5, 10, 11, 2, 3, 8, 9, 6, 7, 0, 1, 14, 15, 99, 2, 3, 0, 1, 4, 5, 8, 9, 14, 15, 10, 11, 12, 13, 6, 7, 2, 3, 14, 15, 12, 13, 8, 9, 6, 7, 99, 10, 11, 4, 5, 0, 1, 14, 15, 0, 1, 2, 3, 6, 7, 4, 5, 99, 10, 11, 8, 9, 12, 13, 4, 5, 10, 11, 6, 7, 0, 1, 14, 15, 8, 9, 2, 3, 12, 13, 4, 5, 10, 11, 8, 9, 14, 15, 0, 1, 99, 12, 13, 6, 7, 2, 3, 0, 1, 2, 3, 10, 11, 6, 7, 4, 5, 12, 13, 14, 15, 8, 9, 4, 5, 12, 13, 99, 2, 3, 8, 9, 10, 11, 0, 1, 6, 7, 14, 15, 6, 7, 2, 3, 10, 11, 99, 12, 13, 4, 5, 8, 9, 14, 15, 0, 1, 14, 15, 6, 7, 10, 11, 12, 13, 4, 5, 2, 3, 0, 1, 99, 8, 9, 12, 13, 2, 3, 14, 15, 0, 1, 6, 7, 10, 11, 99, 4, 5, 8, 9, 0, 1, 8, 9, 4, 5, 12, 13, 14, 15, 10, 11, 2, 3, 6, 7, 12, 13, 8, 9, 0, 1, 4, 5, 10, 11, 14, 15, 6, 7, 99, 2, 3, 4, 5, 2, 3, 6, 7, 10, 11, 99, 8, 9, 14, 15, 0, 1, 12, 13, 10, 11, 2, 3, 6, 7, 14, 15, 4, 5, 0, 1, 8, 9, 12, 13, 8, 9, 10, 11, 6, 7, 14, 15, 4, 5, 12, 13, 2, 3, 0, 1, 14, 15, 99, 0, 1, 8, 9, 6, 7, 99, 2, 3, 10, 11, 12, 13, 4, 5, 2, 3, 6, 7, 12, 13, 8, 9, 4, 5, 0, 1, 10, 11, 14, 15, 12, 13, 14, 15, 0, 1, 8, 9, 4, 5, 2, 3, 6, 7, 99, 10, 11, 14, 15, 2, 3, 4, 5, 0, 1, 12, 13, 6, 7, 10, 11, 8, 9, 4, 5, 14, 15, 6, 7, 99, 2, 3, 8, 9, 99, 10, 11, 0, 1, 12, 13, 14, 15, 10, 11, 6, 7, 12, 13, 0, 1, 8, 9, 4, 5, 2, 3, 6, 7, 4, 5, 12, 13, 10, 11, 14, 15, 99, 8, 9, 0, 1, 2, 3, 4, 5, 8, 9, 14, 15, 2, 3, 12, 13, 10, 11, 6, 7, 0, 1]",None,None,None,16,L2_L1,1038468,3.9.8,L1,17,None,exposure_with_TDT,16103,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,2,16103,"[1771527809889, 1771527810400, 1771527810434, 1771527810468, 1771527810499, 1771527810533, 1771527810565, 1771527810598, 1771527810631, 1771527810664, 1771527818656, 1771527828204, 1771527829995, 1771527836905, 1771527850832, 1771527862180, 1771527870035, 1771527880546, 1771527886872, 1771527888359, 1771527901153, 1771527906239, 1771527923602, 1771527926639, 1771527942915, 1771527953288, 1771527955396, 1771527969181]",le_vo_test,27,nonword,"[1771527797704, 1771527798118, 1771527798534, 1771527798951, 1771527799368, 1771527799784, 1771527800201, 1771527800617, 1771527801034, 1771527801450, 1771527801867, 1771527802284, 1771527802700, 1771527803117, 1771527803533, 1771527803950, 1771527804366, 1771527804783, 1771527805200, 1771527805616, 1771527806034, 1771527806449, 1771527806866, 1771527807283, 1771527807699, 1771527808116, 1771527808534, 1771527808948, 1771527809365, 1771527809782, 1771527810198, 1771527810615, 1771527811033, 1771527811448, 1771527811866, 1771527812282, 1771527812698, 1771527813114, 1771527813531, 1771527813947, 1771527814364, 1771527814781, 1771527815197, 1771527815614, 1771527816030, 1771527816449, 1771527816863, 1771527817280, 1771527817697, 1771527818113, 1771527818530, 1771527818947, 1771527819363, 1771527819780, 1771527820196, 1771527820613, 1771527821029, 1771527821445, 1771527821863, 1771527822278, 1771527822695, 1771527823112, 1771527823528, 1771527823945, 1771527824362, 1771527824778, 1771527825195, 1771527825611, 1771527826028, 1771527826444, 1771527826861, 1771527827278, 1771527827694, 1771527828111, 1771527828527, 1771527828945, 1771527829361, 1771527829777, 1771527830193, 1771527830610, 1771527831027, 1771527831444, 1771527831860, 1771527832276, 1771527832693, 1771527833109, 1771527833526, 1771527833943, 1771527834359, 1771527834776, 1771527835192, 1771527835609, 1771527836025, 1771527836442, 1771527836859, 1771527837275, 1771527837691, 1771527838108, 1771527838525, 1771527838942, 1771527839358, 1771527839774, 1771527840191, 1771527840608, 1771527841026, 1771527841441, 1771527841857, 1771527842274, 1771527842690, 1771527843107, 1771527843524, 1771527843940, 1771527844356, 1771527844773, 1771527845190, 1771527845606, 1771527846023, 1771527846439, 1771527846856, 1771527847273, 1771527847689, 1771527848107, 1771527848522, 1771527848939, 1771527849357, 1771527849772, 1771527850190, 1771527850605, 1771527851022, 1771527851438, 1771527851855, 1771527852271, 1771527852688, 1771527853106, 1771527853521, 1771527853938, 1771527854355, 1771527854771, 1771527855187, 1771527855604, 1771527856020, 1771527856438, 1771527856855, 1771527857271, 1771527857687, 1771527858103, 1771527858521, 1771527858937, 1771527859355, 1771527859769, 1771527860186, 1771527860602, 1771527861019, 1771527861436, 1771527861853, 1771527862269, 1771527862686, 1771527863102, 1771527863519, 1771527863936, 1771527864352, 1771527864768, 1771527865186, 1771527865601, 1771527866018, 1771527866434, 1771527866851, 1771527867268, 1771527867684, 1771527868102, 1771527868517, 1771527868935, 1771527869350, 1771527869767, 1771527870183, 1771527870600, 1771527871018, 1771527871433, 1771527871850, 1771527872267, 1771527872683, 1771527873099, 1771527873516, 1771527873932, 1771527874349, 1771527874766, 1771527875182, 1771527875599, 1771527876016, 1771527876433, 1771527876848, 1771527877265, 1771527877681, 1771527878098, 1771527878515, 1771527878931, 1771527879348, 1771527879766, 1771527880181, 1771527880597, 1771527881014, 1771527881431, 1771527881847, 1771527882264, 1771527882681, 1771527883097, 1771527883514, 1771527883930, 1771527884347, 1771527884764, 1771527885180, 1771527885599, 1771527886013, 1771527886429, 1771527886847, 1771527887263, 1771527887679, 1771527888096, 1771527888512, 1771527888929, 1771527889345, 1771527889762, 1771527890179, 1771527890595, 1771527891012, 1771527891428, 1771527891845, 1771527892262, 1771527892678, 1771527893094, 1771527893511, 1771527893928, 1771527894345, 1771527894761, 1771527895177, 1771527895594, 1771527896011, 1771527896427, 1771527896844, 1771527897260, 1771527897678, 1771527898093, 1771527898510, 1771527898926, 1771527899344, 1771527899760, 1771527900176, 1771527900594, 1771527901009, 1771527901427, 1771527901844, 1771527902259, 1771527902676, 1771527903092, 1771527903509, 1771527903927, 1771527904342, 1771527904758, 1771527905175, 1771527905591, 1771527906008, 1771527906425, 1771527906841, 1771527907259, 1771527907675, 1771527908091, 1771527908508, 1771527908924, 1771527909340, 1771527909757, 1771527910174, 1771527910590, 1771527911007, 1771527911424, 1771527911840, 1771527912258, 1771527912674, 1771527913090, 1771527913507, 1771527913923, 1771527914340, 1771527914756, 1771527915172, 1771527915589, 1771527916007, 1771527916422, 1771527916839, 1771527917256, 1771527917673, 1771527918089, 1771527918506, 1771527918922, 1771527919338, 1771527919756, 1771527920171, 1771527920588, 1771527921004, 1771527921421, 1771527921838, 1771527922255, 1771527922671, 1771527923087, 1771527923505, 1771527923920, 1771527924338, 1771527924753, 1771527925171, 1771527925587, 1771527926003, 1771527926420, 1771527926837, 1771527927254, 1771527927669, 1771527928086, 1771527928503, 1771527928919, 1771527929336, 1771527929752, 1771527930169, 1771527930585, 1771527931002, 1771527931419, 1771527931835, 1771527932251, 1771527932668, 1771527933086, 1771527933501, 1771527933918, 1771527934334, 1771527934751, 1771527935169, 1771527935584, 1771527936001, 1771527936417, 1771527936833, 1771527937250, 1771527937667, 1771527938084, 1771527938500, 1771527938917, 1771527939333, 1771527939750, 1771527940169, 1771527940583, 1771527940999, 1771527941416, 1771527941833, 1771527942249, 1771527942666, 1771527943083, 1771527943499, 1771527943916, 1771527944332, 1771527944749, 1771527945167, 1771527945582, 1771527945999, 1771527946416, 1771527946831, 1771527947248, 1771527947666, 1771527948081, 1771527948498, 1771527948915, 1771527949330, 1771527949747, 1771527950165, 1771527950580, 1771527950997, 1771527951415, 1771527951830, 1771527952247, 1771527952663, 1771527953080, 1771527953497, 1771527953913, 1771527954329, 1771527954747, 1771527955164, 1771527955579, 1771527955996, 1771527956413, 1771527956829, 1771527957246, 1771527957662, 1771527958079, 1771527958495, 1771527958912, 1771527959328, 1771527959745, 1771527960162, 1771527960578, 1771527960995, 1771527961411, 1771527961829, 1771527962244, 1771527962661, 1771527963077, 1771527963494, 1771527963911, 1771527964327, 1771527964745, 1771527965160, 1771527965577, 1771527965993, 1771527966410, 1771527966828, 1771527967243, 1771527967660, 1771527968076, 1771527968493, 1771527968909, 1771527969326, 1771527969742, 1771527970159, 1771527970576]",Win32,"[1771527809365, 1771527818113, 1771527829361, 1771527836442, 1771527850190, 1771527861436, 1771527869350, 1771527879766, 1771527886013, 1771527900594, 1771527905175, 1771527923087, 1771527926003, 1771527942249, 1771527952663, 1771527954747, 1771527968493]",100,663.2941176470588,17,17
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1038468,3.9.8,L1,None,None,OldNew_test,16103,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,1,16103,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1038468,3.9.8,L1,None,None,OldNew_test,16103,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,1,16103,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1038468,3.9.8,L1,None,None,OldNew_test,16103,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,1,16103,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1038468,3.9.8,L1,None,None,OldNew_test,16103,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,1,16103,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1038468,3.9.8,L1,None,None,OldNew_test,16103,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,1,16103,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1038468,3.9.8,L1,None,None,OldNew_test,16103,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,1,16103,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1038468,3.9.8,L1,None,None,OldNew_test,16103,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,1,16103,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1038468,3.9.8,L1,None,None,OldNew_test,16103,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,1,16103,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1038468,3.9.8,L1,None,None,OldNew_test,16103,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,1,16103,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1038468,3.9.8,L1,None,None,OldNew_test,16103,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,1,16103,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1038468,3.9.8,L1,None,None,OldNew_test,16103,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,1,16103,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1038468,3.9.8,L1,None,None,OldNew_test,16103,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,1,16103,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1038468,3.9.8,L1,None,None,OldNew_test,16103,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,1,16103,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1038468,3.9.8,L1,None,None,OldNew_test,16103,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,1,16103,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1038468,3.9.8,L1,None,None,OldNew_test,16103,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,1,16103,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1038468,3.9.8,L1,None,None,OldNew_test,16103,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,680,1280,24,720,24,0,0,1280,1,16103,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1038468,3.9.8,None,None,None,Mixed_OldNew_test,16103,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,680,1280,24,720,24,0,0,1280,2,16103,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1038468,3.9.8,None,None,None,Mixed_OldNew_test,16103,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,680,1280,24,720,24,0,0,1280,2,16103,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1038468,3.9.8,None,None,None,Mixed_OldNew_test,16103,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,680,1280,24,720,24,0,0,1280,2,16103,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1038468,3.9.8,None,None,None,Mixed_OldNew_test,16103,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,680,1280,24,720,24,0,0,1280,1,16103,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1038468,3.9.8,None,None,None,Mixed_OldNew_test,16103,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,680,1280,24,720,24,0,0,1280,1,16103,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1038468,3.9.8,None,None,None,Mixed_OldNew_test,16103,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,680,1280,24,720,24,0,0,1280,1,16103,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1038468,3.9.8,None,None,None,Mixed_OldNew_test,16103,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,680,1280,24,720,24,0,0,1280,1,16103,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1038468,3.9.8,None,None,None,Mixed_OldNew_test,16103,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,680,1280,24,720,24,0,0,1280,2,16103,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1038468,3.9.8,None,None,None,Mixed_OldNew_test,16103,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,680,1280,24,720,24,0,0,1280,1,16103,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1038468,3.9.8,None,None,None,Mixed_OldNew_test,16103,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,680,1280,24,720,24,0,0,1280,1,16103,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1038468,3.9.8,None,None,None,Mixed_OldNew_test,16103,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,680,1280,24,720,24,0,0,1280,1,16103,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1038468,3.9.8,None,None,None,Mixed_OldNew_test,16103,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,680,1280,24,720,24,0,0,1280,2,16103,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1038468,3.9.8,None,None,None,Mixed_OldNew_test,16103,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,680,1280,24,720,24,0,0,1280,2,16103,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,19:43:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L2_L1,1038468,3.9.8,None,None,None,Mixed_OldNew_test,16103,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,680,1280,24,720,24,0,0,1280,1,16103,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
