age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,"[12, 13, 6, 7, 10, 11, 14, 15, 0, 1, 4, 5, 8, 9, 2, 3, 10, 11, 0, 1, 8, 9, 12, 13, 4, 5, 2, 3, 99, 14, 15, 6, 7, 0, 1, 6, 7, 14, 15, 10, 11, 8, 9, 4, 5, 12, 13, 2, 3, 8, 9, 12, 13, 6, 7, 10, 11, 2, 3, 4, 5, 99, 0, 1, 14, 15, 2, 3, 10, 11, 14, 15, 4, 5, 6, 7, 12, 13, 8, 9, 0, 1, 99, 4, 5, 6, 7, 10, 11, 12, 13, 2, 3, 8, 9, 0, 1, 14, 15, 10, 11, 4, 5, 14, 15, 12, 13, 8, 9, 99, 6, 7, 0, 1, 2, 3, 10, 11, 2, 3, 99, 12, 13, 4, 5, 14, 15, 0, 1, 6, 7, 8, 9, 4, 5, 12, 13, 8, 9, 6, 7, 99, 14, 15, 0, 1, 10, 11, 2, 3, 8, 9, 14, 15, 0, 1, 12, 13, 4, 5, 10, 11, 6, 7, 2, 3, 8, 9, 4, 5, 99, 10, 11, 2, 3, 14, 15, 12, 13, 0, 1, 6, 7, 8, 9, 2, 3, 6, 7, 0, 1, 12, 13, 99, 4, 5, 10, 11, 14, 15, 12, 13, 0, 1, 4, 5, 14, 15, 10, 11, 2, 3, 99, 6, 7, 8, 9, 10, 11, 8, 9, 2, 3, 0, 1, 12, 13, 4, 5, 6, 7, 14, 15, 0, 1, 10, 11, 6, 7, 14, 15, 4, 5, 12, 13, 2, 3, 8, 9, 10, 11, 4, 5, 99, 0, 1, 2, 3, 99, 8, 9, 6, 7, 14, 15, 12, 13, 0, 1, 2, 3, 14, 15, 8, 9, 6, 7, 10, 11, 4, 5, 12, 13, 8, 9, 12, 13, 99, 10, 11, 0, 1, 4, 5, 6, 7, 14, 15, 2, 3, 10, 11, 12, 13, 6, 7, 4, 5, 14, 15, 0, 1, 2, 3, 8, 9, 12, 13, 8, 9, 10, 11, 99, 0, 1, 4, 5, 14, 15, 2, 3, 6, 7, 99, 12, 13, 14, 15, 4, 5, 6, 7, 10, 11, 8, 9, 2, 3, 0, 1, 2, 3, 6, 7, 8, 9, 99, 14, 15, 0, 1, 4, 5, 12, 13, 10, 11, 8, 9, 0, 1, 14, 15, 12, 13, 4, 5, 2, 3, 99, 6, 7, 10, 11, 8, 9, 4, 5, 0, 1, 14, 15, 12, 13, 2, 3, 10, 11, 6, 7, 12, 13, 6, 7, 2, 3, 0, 1, 10, 11, 4, 5, 99, 14, 15, 8, 9, 4, 5, 0, 1, 14, 15, 6, 7, 2, 3, 10, 11, 8, 9, 12, 13]",None,None,None,16,L2_L1,1026045,3.9.8,L1,16,None,exposure_with_TDT,15620,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15620,"[1770058926623, 1770058940866, 1770058948020, 1770058950060, 1770058961923, 1770058966961, 1770058975769, 1770058988036, 1770058997997, 1770059006105, 1770059023899, 1770059038737, 1770059053586, 1770059058822, 1770059068148, 1770059076124, 1770059078078, 1770059092236]",zo_pi_test,20,pseudoword,"[1770058913716, 1770058914149, 1770058914582, 1770058915016, 1770058915459, 1770058915882, 1770058916317, 1770058916748, 1770058917182, 1770058917615, 1770058918047, 1770058918482, 1770058918915, 1770058919348, 1770058919781, 1770058920216, 1770058920648, 1770058921082, 1770058921517, 1770058921948, 1770058922382, 1770058922815, 1770058923247, 1770058923682, 1770058924115, 1770058924548, 1770058924982, 1770058925418, 1770058925848, 1770058926281, 1770058926714, 1770058927119, 1770058927548, 1770058927981, 1770058928415, 1770058928847, 1770058929282, 1770058929721, 1770058930147, 1770058930582, 1770058931015, 1770058931447, 1770058931881, 1770058932314, 1770058932747, 1770058933182, 1770058933615, 1770058934048, 1770058934482, 1770058934918, 1770058935348, 1770058935781, 1770058936217, 1770058936647, 1770058937082, 1770058937519, 1770058937947, 1770058938389, 1770058938815, 1770058939248, 1770058939682, 1770058940114, 1770058940548, 1770058940982, 1770058941415, 1770058941848, 1770058942281, 1770058942714, 1770058943148, 1770058943581, 1770058944014, 1770058944421, 1770058944847, 1770058945281, 1770058945713, 1770058946147, 1770058946581, 1770058947014, 1770058947447, 1770058947881, 1770058948314, 1770058948748, 1770058949180, 1770058949623, 1770058950048, 1770058950482, 1770058950914, 1770058951347, 1770058951781, 1770058952213, 1770058952647, 1770058953081, 1770058953515, 1770058953948, 1770058954381, 1770058954814, 1770058955248, 1770058955682, 1770058956114, 1770058956547, 1770058956981, 1770058957413, 1770058957847, 1770058958281, 1770058958714, 1770058959147, 1770058959582, 1770058960014, 1770058960448, 1770058960881, 1770058961313, 1770058961747, 1770058962182, 1770058962614, 1770058963047, 1770058963481, 1770058963914, 1770058964347, 1770058964781, 1770058965215, 1770058965648, 1770058966081, 1770058966514, 1770058966948, 1770058967381, 1770058967813, 1770058968247, 1770058968680, 1770058969114, 1770058969548, 1770058969981, 1770058970413, 1770058970848, 1770058971281, 1770058971723, 1770058972147, 1770058972580, 1770058973013, 1770058973419, 1770058973847, 1770058974282, 1770058974721, 1770058975147, 1770058975555, 1770058975982, 1770058976388, 1770058976813, 1770058977248, 1770058977680, 1770058978122, 1770058978547, 1770058978989, 1770058979413, 1770058979847, 1770058980280, 1770058980714, 1770058981147, 1770058981584, 1770058982013, 1770058982447, 1770058982885, 1770058983314, 1770058983747, 1770058984181, 1770058984613, 1770058985047, 1770058985481, 1770058985914, 1770058986348, 1770058986781, 1770058987214, 1770058987647, 1770058988080, 1770058988513, 1770058988947, 1770058989381, 1770058989814, 1770058990247, 1770058990681, 1770058991114, 1770058991520, 1770058991947, 1770058992380, 1770058992821, 1770058993246, 1770058993680, 1770058994113, 1770058994548, 1770058994981, 1770058995417, 1770058995847, 1770058996281, 1770058996685, 1770058997114, 1770058997547, 1770058997981, 1770058998414, 1770058998847, 1770058999280, 1770058999714, 1770059000146, 1770059000581, 1770059001014, 1770059001447, 1770059001881, 1770059002314, 1770059002747, 1770059003181, 1770059003614, 1770059004046, 1770059004480, 1770059004913, 1770059005347, 1770059005780, 1770059006213, 1770059006647, 1770059007080, 1770059007514, 1770059007946, 1770059008381, 1770059008813, 1770059009221, 1770059009647, 1770059010080, 1770059010513, 1770059010947, 1770059011380, 1770059011813, 1770059012246, 1770059012680, 1770059013114, 1770059013523, 1770059013946, 1770059014380, 1770059014814, 1770059015247, 1770059015680, 1770059016113, 1770059016547, 1770059016980, 1770059017413, 1770059017847, 1770059018280, 1770059018714, 1770059019121, 1770059019546, 1770059019981, 1770059020413, 1770059020847, 1770059021280, 1770059021714, 1770059022146, 1770059022580, 1770059023013, 1770059023447, 1770059023880, 1770059024320, 1770059024746, 1770059025180, 1770059025613, 1770059026019, 1770059026445, 1770059026880, 1770059027313, 1770059027717, 1770059028146, 1770059028579, 1770059029013, 1770059029447, 1770059029880, 1770059030312, 1770059030747, 1770059031179, 1770059031613, 1770059032047, 1770059032480, 1770059032912, 1770059033316, 1770059033746, 1770059034179, 1770059034587, 1770059035013, 1770059035422, 1770059035846, 1770059036279, 1770059036714, 1770059037145, 1770059037579, 1770059038013, 1770059038446, 1770059038880, 1770059039313, 1770059039747, 1770059040180, 1770059040612, 1770059041046, 1770059041480, 1770059041913, 1770059042346, 1770059042779, 1770059043219, 1770059043646, 1770059044080, 1770059044519, 1770059044945, 1770059045380, 1770059045813, 1770059046246, 1770059046680, 1770059047114, 1770059047546, 1770059047979, 1770059048413, 1770059048845, 1770059049279, 1770059049713, 1770059050145, 1770059050579, 1770059051012, 1770059051445, 1770059051879, 1770059052313, 1770059052746, 1770059053179, 1770059053612, 1770059054046, 1770059054480, 1770059054918, 1770059055346, 1770059055780, 1770059056221, 1770059056646, 1770059057079, 1770059057513, 1770059057946, 1770059058380, 1770059058813, 1770059059246, 1770059059679, 1770059060112, 1770059060545, 1770059060979, 1770059061413, 1770059061819, 1770059062245, 1770059062649, 1770059063079, 1770059063512, 1770059063945, 1770059064379, 1770059064812, 1770059065245, 1770059065679, 1770059066112, 1770059066546, 1770059066979, 1770059067386, 1770059067813, 1770059068246, 1770059068679, 1770059069112, 1770059069517, 1770059069946, 1770059070379, 1770059070813, 1770059071252, 1770059071679, 1770059072112, 1770059072520, 1770059072946, 1770059073378, 1770059073812, 1770059074220, 1770059074645, 1770059075079, 1770059075512, 1770059075952, 1770059076379, 1770059076812, 1770059077245, 1770059077679, 1770059078112, 1770059078545, 1770059078979, 1770059079413, 1770059079845, 1770059080279, 1770059080685, 1770059081113, 1770059081545, 1770059081953, 1770059082379, 1770059082812, 1770059083215, 1770059083645, 1770059084050, 1770059084478, 1770059084912, 1770059085345, 1770059085778, 1770059086212, 1770059086645, 1770059087079, 1770059087513, 1770059087949, 1770059088378, 1770059088811, 1770059089253, 1770059089678, 1770059090112, 1770059090546, 1770059090979, 1770059091413, 1770059091845, 1770059092278, 1770059092711]",Win32,"[1770058925848, 1770058940114, 1770058949180, 1770058960881, 1770058965648, 1770058974721, 1770058987214, 1770058997114, 1770059005347, 1770059023013, 1770059025180, 1770059037579, 1770059052746, 1770059057513, 1770059067386, 1770059077245, 1770059091413]",94.11764705882352,930.25,16,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1026045,3.9.8,L1,None,None,OldNew_test,15620,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15620,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1026045,3.9.8,L1,None,None,OldNew_test,15620,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15620,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1026045,3.9.8,L1,None,None,OldNew_test,15620,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15620,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1026045,3.9.8,L1,None,None,OldNew_test,15620,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15620,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1026045,3.9.8,L1,None,None,OldNew_test,15620,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15620,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1026045,3.9.8,L1,None,None,OldNew_test,15620,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15620,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1026045,3.9.8,L1,None,None,OldNew_test,15620,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15620,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1026045,3.9.8,L1,None,None,OldNew_test,15620,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15620,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1026045,3.9.8,L1,None,None,OldNew_test,15620,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15620,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1026045,3.9.8,L1,None,None,OldNew_test,15620,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15620,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1026045,3.9.8,L1,None,None,OldNew_test,15620,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15620,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1026045,3.9.8,L1,None,None,OldNew_test,15620,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15620,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1026045,3.9.8,L1,None,None,OldNew_test,15620,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15620,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1026045,3.9.8,L1,None,None,OldNew_test,15620,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15620,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1026045,3.9.8,L1,None,None,OldNew_test,15620,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15620,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1026045,3.9.8,L1,None,None,OldNew_test,15620,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15620,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1026045,3.9.8,None,None,None,Mixed_OldNew_test,15620,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15620,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1026045,3.9.8,None,None,None,Mixed_OldNew_test,15620,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,24,720,24,0,0,1280,1,15620,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1026045,3.9.8,None,None,None,Mixed_OldNew_test,15620,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,24,720,24,0,0,1280,1,15620,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1026045,3.9.8,None,None,None,Mixed_OldNew_test,15620,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,672,1280,24,720,24,0,0,1280,2,15620,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1026045,3.9.8,None,None,None,Mixed_OldNew_test,15620,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,24,720,24,0,0,1280,2,15620,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1026045,3.9.8,None,None,None,Mixed_OldNew_test,15620,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,24,720,24,0,0,1280,1,15620,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1026045,3.9.8,None,None,None,Mixed_OldNew_test,15620,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,24,720,24,0,0,1280,1,15620,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1026045,3.9.8,None,None,None,Mixed_OldNew_test,15620,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,672,1280,24,720,24,0,0,1280,1,15620,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1026045,3.9.8,None,None,None,Mixed_OldNew_test,15620,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,24,720,24,0,0,1280,1,15620,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1026045,3.9.8,None,None,None,Mixed_OldNew_test,15620,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,24,720,24,0,0,1280,2,15620,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1026045,3.9.8,None,None,None,Mixed_OldNew_test,15620,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,672,1280,24,720,24,0,0,1280,2,15620,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1026045,3.9.8,None,None,None,Mixed_OldNew_test,15620,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,672,1280,24,720,24,0,0,1280,1,15620,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1026045,3.9.8,None,None,None,Mixed_OldNew_test,15620,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,24,720,24,0,0,1280,2,15620,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,02-01-26,02-01-26,19:51:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L2_L1,1026045,3.9.8,None,None,None,Mixed_OldNew_test,15620,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,672,1280,24,720,24,0,0,1280,1,15620,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
