age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,"[8, 9, 14, 15, 0, 1, 4, 5, 2, 3, 6, 7, 12, 13, 10, 11, 4, 5, 8, 9, 6, 7, 10, 11, 14, 15, 0, 1, 2, 3, 12, 13, 8, 9, 0, 1, 99, 14, 15, 4, 5, 6, 7, 12, 13, 2, 3, 10, 11, 4, 5, 12, 13, 14, 15, 0, 1, 8, 9, 99, 10, 11, 2, 3, 6, 7, 2, 3, 8, 9, 12, 13, 99, 10, 11, 4, 5, 14, 15, 6, 7, 0, 1, 8, 9, 14, 15, 10, 11, 2, 3, 4, 5, 6, 7, 12, 13, 0, 1, 4, 5, 14, 15, 99, 6, 7, 12, 13, 0, 1, 2, 3, 8, 9, 10, 11, 99, 4, 5, 0, 1, 14, 15, 8, 9, 2, 3, 12, 13, 10, 11, 6, 7, 0, 1, 6, 7, 12, 13, 99, 2, 3, 10, 11, 14, 15, 8, 9, 4, 5, 6, 7, 14, 15, 10, 11, 0, 1, 12, 13, 4, 5, 2, 3, 8, 9, 6, 7, 12, 13, 0, 1, 8, 9, 99, 14, 15, 10, 11, 4, 5, 2, 3, 6, 7, 0, 1, 12, 13, 2, 3, 14, 15, 99, 8, 9, 10, 11, 4, 5, 0, 1, 4, 5, 14, 15, 10, 11, 2, 3, 12, 13, 6, 7, 8, 9, 12, 13, 8, 9, 14, 15, 10, 11, 4, 5, 6, 7, 99, 2, 3, 0, 1, 10, 11, 2, 3, 8, 9, 6, 7, 14, 15, 12, 13, 4, 5, 0, 1, 6, 7, 99, 2, 3, 8, 9, 0, 1, 99, 10, 11, 14, 15, 4, 5, 12, 13, 0, 1, 10, 11, 2, 3, 4, 5, 14, 15, 8, 9, 12, 13, 6, 7, 8, 9, 4, 5, 2, 3, 99, 14, 15, 6, 7, 12, 13, 10, 11, 0, 1, 4, 5, 10, 11, 14, 15, 12, 13, 8, 9, 2, 3, 0, 1, 6, 7, 99, 0, 1, 6, 7, 12, 13, 2, 3, 14, 15, 4, 5, 10, 11, 8, 9, 14, 15, 10, 11, 8, 9, 0, 1, 2, 3, 4, 5, 99, 6, 7, 12, 13, 0, 1, 12, 13, 10, 11, 4, 5, 14, 15, 2, 3, 99, 8, 9, 6, 7, 4, 5, 14, 15, 6, 7, 12, 13, 2, 3, 8, 9, 10, 11, 0, 1, 6, 7, 12, 13, 99, 8, 9, 4, 5, 2, 3, 0, 1, 10, 11, 14, 15, 10, 11, 0, 1, 2, 3, 12, 13, 6, 7, 4, 5, 99, 14, 15, 8, 9, 2, 3, 10, 11, 0, 1, 12, 13, 6, 7, 8, 9, 14, 15, 4, 5]",None,None,None,16,L2_L1,1037682,3.9.8,L1,16,None,exposure_with_TDT,15832,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,2,15832,"[1771493266635, 1771493269562, 1771493270052, 1771493278224, 1771493287775, 1771493293294, 1771493297925, 1771493298413, 1771493298443, 1771493300090, 1771493306159, 1771493311203, 1771493317312, 1771493321109, 1771493327839, 1771493328327, 1771493328357, 1771493328387, 1771493335887, 1771493343605, 1771493349393, 1771493356210, 1771493356698, 1771493356728, 1771493358302, 1771493358789, 1771493358819, 1771493358850, 1771493367705, 1771493368192, 1771493368222, 1771493368252, 1771493368281, 1771493370855, 1771493371346, 1771493371376, 1771493375712, 1771493376200, 1771493376230, 1771493376259, 1771493383652, 1771493384140, 1771493384170, 1771493394949, 1771493395436, 1771493406856, 1771493407343, 1771493407373, 1771493407403, 1771493407433, 1771493411080, 1771493411568, 1771493411598, 1771493411628, 1771493411658, 1771493411687, 1771493411718, 1771493411747, 1771493411777, 1771493411808, 1771493411837, 1771493411866, 1771493411895, 1771493411926, 1771493411955, 1771493413967, 1771493421556, 1771493424475, 1771493428693, 1771493434811]",fu_tu_test,26,nonword,"[1771493262737, 1771493263151, 1771493263567, 1771493263985, 1771493264400, 1771493264817, 1771493265234, 1771493265650, 1771493266073, 1771493266483, 1771493266898, 1771493267322, 1771493267730, 1771493268148, 1771493268563, 1771493268979, 1771493269395, 1771493269813, 1771493270228, 1771493270644, 1771493271061, 1771493271478, 1771493271893, 1771493272310, 1771493272725, 1771493273143, 1771493273558, 1771493273975, 1771493274392, 1771493274807, 1771493275224, 1771493275640, 1771493276056, 1771493276472, 1771493276889, 1771493277305, 1771493277721, 1771493278137, 1771493278553, 1771493278970, 1771493279385, 1771493279802, 1771493280218, 1771493280634, 1771493281051, 1771493281467, 1771493281887, 1771493282299, 1771493282715, 1771493283132, 1771493283548, 1771493283964, 1771493284380, 1771493284797, 1771493285213, 1771493285630, 1771493286046, 1771493286462, 1771493286878, 1771493287294, 1771493287711, 1771493288127, 1771493288543, 1771493288960, 1771493289375, 1771493289792, 1771493290208, 1771493290625, 1771493291041, 1771493291456, 1771493291873, 1771493292290, 1771493292706, 1771493293122, 1771493293538, 1771493293955, 1771493294371, 1771493294787, 1771493295203, 1771493295620, 1771493296035, 1771493296452, 1771493296868, 1771493297285, 1771493297701, 1771493298117, 1771493298533, 1771493298950, 1771493299365, 1771493299782, 1771493300198, 1771493300614, 1771493301031, 1771493301446, 1771493301863, 1771493302280, 1771493302695, 1771493303112, 1771493303528, 1771493303944, 1771493304361, 1771493304777, 1771493305193, 1771493305610, 1771493306025, 1771493306442, 1771493306858, 1771493307274, 1771493307691, 1771493308107, 1771493308523, 1771493308940, 1771493309356, 1771493309772, 1771493310189, 1771493310604, 1771493311021, 1771493311437, 1771493311853, 1771493312269, 1771493312686, 1771493313102, 1771493313518, 1771493313934, 1771493314351, 1771493314766, 1771493315184, 1771493315600, 1771493316016, 1771493316433, 1771493316848, 1771493317264, 1771493317680, 1771493318097, 1771493318513, 1771493318930, 1771493319345, 1771493319762, 1771493320179, 1771493320594, 1771493321011, 1771493321427, 1771493321846, 1771493322262, 1771493322678, 1771493323095, 1771493323511, 1771493323928, 1771493324344, 1771493324760, 1771493325176, 1771493325592, 1771493326008, 1771493326425, 1771493326841, 1771493327257, 1771493327674, 1771493328090, 1771493328506, 1771493328922, 1771493329339, 1771493329755, 1771493330172, 1771493330587, 1771493331004, 1771493331420, 1771493331836, 1771493332253, 1771493332668, 1771493333085, 1771493333501, 1771493333917, 1771493334334, 1771493334750, 1771493335166, 1771493335582, 1771493335999, 1771493336415, 1771493336831, 1771493337247, 1771493337664, 1771493338080, 1771493338497, 1771493338913, 1771493339329, 1771493339745, 1771493340161, 1771493340577, 1771493340994, 1771493341410, 1771493341826, 1771493342241, 1771493342659, 1771493343076, 1771493343491, 1771493343907, 1771493344324, 1771493344740, 1771493345156, 1771493345573, 1771493345989, 1771493346405, 1771493346822, 1771493347237, 1771493347654, 1771493348070, 1771493348486, 1771493348903, 1771493349318, 1771493349736, 1771493350152, 1771493350567, 1771493350984, 1771493351400, 1771493351816, 1771493352232, 1771493352649, 1771493353065, 1771493353482, 1771493353897, 1771493354314, 1771493354730, 1771493355146, 1771493355563, 1771493355979, 1771493356396, 1771493356811, 1771493357227, 1771493357644, 1771493358060, 1771493358476, 1771493358893, 1771493359308, 1771493359725, 1771493360141, 1771493360558, 1771493360974, 1771493361390, 1771493361807, 1771493362223, 1771493362639, 1771493363055, 1771493363472, 1771493363888, 1771493364304, 1771493364720, 1771493365136, 1771493365553, 1771493365969, 1771493366386, 1771493366801, 1771493367217, 1771493367634, 1771493368050, 1771493368466, 1771493368883, 1771493369299, 1771493369716, 1771493370131, 1771493370547, 1771493370964, 1771493371380, 1771493371797, 1771493372213, 1771493372629, 1771493373045, 1771493373462, 1771493373878, 1771493374294, 1771493374710, 1771493375126, 1771493375543, 1771493375959, 1771493376375, 1771493376791, 1771493377207, 1771493377624, 1771493378040, 1771493378456, 1771493378873, 1771493379289, 1771493379706, 1771493380122, 1771493380537, 1771493380954, 1771493381371, 1771493381789, 1771493382206, 1771493382622, 1771493383039, 1771493383454, 1771493383871, 1771493384287, 1771493384703, 1771493385119, 1771493385537, 1771493385952, 1771493386369, 1771493386785, 1771493387201, 1771493387618, 1771493388033, 1771493388449, 1771493388866, 1771493389282, 1771493389698, 1771493390115, 1771493390531, 1771493390948, 1771493391363, 1771493391779, 1771493392196, 1771493392612, 1771493393029, 1771493393445, 1771493393860, 1771493394278, 1771493394694, 1771493395109, 1771493395526, 1771493395942, 1771493396358, 1771493396775, 1771493397191, 1771493397607, 1771493398023, 1771493398439, 1771493398856, 1771493399272, 1771493399688, 1771493400105, 1771493400521, 1771493400937, 1771493401354, 1771493401770, 1771493402186, 1771493402602, 1771493403018, 1771493403435, 1771493403851, 1771493404267, 1771493404683, 1771493405099, 1771493405516, 1771493405932, 1771493406348, 1771493406765, 1771493407181, 1771493407597, 1771493408014, 1771493408430, 1771493408846, 1771493409262, 1771493409678, 1771493410095, 1771493410511, 1771493410927, 1771493411343, 1771493411759, 1771493412177, 1771493412592, 1771493413008, 1771493413425, 1771493413841, 1771493414257, 1771493414673, 1771493415090, 1771493415507, 1771493415922, 1771493416338, 1771493416755, 1771493417171, 1771493417587, 1771493418004, 1771493418420, 1771493418836, 1771493419252, 1771493419668, 1771493420085, 1771493420501, 1771493420918, 1771493421334, 1771493421750, 1771493422166, 1771493422583, 1771493422998, 1771493423415, 1771493423832, 1771493424247, 1771493424663, 1771493425080, 1771493425497, 1771493425912, 1771493426328, 1771493426745, 1771493427161, 1771493427578, 1771493427993, 1771493428410, 1771493428827, 1771493429242, 1771493429658, 1771493430075, 1771493430491, 1771493430907, 1771493431324, 1771493431739, 1771493432157, 1771493432573, 1771493432988, 1771493433405, 1771493433821, 1771493434238, 1771493434654, 1771493435070, 1771493435486]",Win32,"[1771493277721, 1771493287294, 1771493292706, 1771493305610, 1771493311021, 1771493320594, 1771493335166, 1771493343076, 1771493357644, 1771493367217, 1771493370131, 1771493383039, 1771493394278, 1771493406348, 1771493413425, 1771493423832, 1771493434238]",94.11764705882352,581.625,16,17
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1037682,3.9.8,L1,None,None,OldNew_test,15832,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15832,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1037682,3.9.8,L1,None,None,OldNew_test,15832,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15832,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1037682,3.9.8,L1,None,None,OldNew_test,15832,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15832,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1037682,3.9.8,L1,None,None,OldNew_test,15832,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15832,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1037682,3.9.8,L1,None,None,OldNew_test,15832,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15832,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1037682,3.9.8,L1,None,None,OldNew_test,15832,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15832,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1037682,3.9.8,L1,None,None,OldNew_test,15832,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15832,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1037682,3.9.8,L1,None,None,OldNew_test,15832,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15832,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1037682,3.9.8,L1,None,None,OldNew_test,15832,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15832,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1037682,3.9.8,L1,None,None,OldNew_test,15832,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15832,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1037682,3.9.8,L1,None,None,OldNew_test,15832,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15832,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1037682,3.9.8,L1,None,None,OldNew_test,15832,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15832,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1037682,3.9.8,L1,None,None,OldNew_test,15832,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15832,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1037682,3.9.8,L1,None,None,OldNew_test,15832,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15832,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1037682,3.9.8,L1,None,None,OldNew_test,15832,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15832,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1037682,3.9.8,L1,None,None,OldNew_test,15832,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,15832,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1037682,3.9.8,None,None,None,Mixed_OldNew_test,15832,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,720,1366,24,768,24,0,0,1366,2,15832,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1037682,3.9.8,None,None,None,Mixed_OldNew_test,15832,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1366,24,768,24,0,0,1366,1,15832,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1037682,3.9.8,None,None,None,Mixed_OldNew_test,15832,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1366,24,768,24,0,0,1366,2,15832,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1037682,3.9.8,None,None,None,Mixed_OldNew_test,15832,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1366,24,768,24,0,0,1366,2,15832,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1037682,3.9.8,None,None,None,Mixed_OldNew_test,15832,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1366,24,768,24,0,0,1366,1,15832,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1037682,3.9.8,None,None,None,Mixed_OldNew_test,15832,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1366,24,768,24,0,0,1366,1,15832,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1037682,3.9.8,None,None,None,Mixed_OldNew_test,15832,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1366,24,768,24,0,0,1366,2,15832,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1037682,3.9.8,None,None,None,Mixed_OldNew_test,15832,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1366,24,768,24,0,0,1366,2,15832,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1037682,3.9.8,None,None,None,Mixed_OldNew_test,15832,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1366,24,768,24,0,0,1366,2,15832,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1037682,3.9.8,None,None,None,Mixed_OldNew_test,15832,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,720,1366,24,768,24,0,0,1366,2,15832,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,10:02:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1037682,3.9.8,None,None,None,Mixed_OldNew_test,15832,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,720,1366,24,768,24,0,0,1366,2,15832,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
