age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,"[10, 11, 12, 13, 14, 15, 8, 9, 2, 3, 6, 7, 0, 1, 4, 5, 14, 15, 8, 9, 6, 7, 4, 5, 0, 1, 12, 13, 10, 11, 2, 3, 14, 15, 99, 4, 5, 2, 3, 6, 7, 12, 13, 0, 1, 10, 11, 8, 9, 99, 10, 11, 12, 13, 14, 15, 8, 9, 4, 5, 2, 3, 0, 1, 6, 7, 8, 9, 6, 7, 10, 11, 4, 5, 12, 13, 14, 15, 0, 1, 2, 3, 12, 13, 99, 14, 15, 2, 3, 0, 1, 8, 9, 6, 7, 4, 5, 10, 11, 4, 5, 14, 15, 2, 3, 6, 7, 99, 10, 11, 8, 9, 12, 13, 99, 0, 1, 4, 5, 2, 3, 14, 15, 10, 11, 12, 13, 8, 9, 0, 1, 6, 7, 8, 9, 10, 11, 12, 13, 6, 7, 14, 15, 4, 5, 0, 1, 2, 3, 10, 11, 2, 3, 12, 13, 99, 8, 9, 0, 1, 4, 5, 6, 7, 14, 15, 10, 11, 2, 3, 14, 15, 12, 13, 8, 9, 4, 5, 99, 0, 1, 6, 7, 14, 15, 12, 13, 6, 7, 8, 9, 2, 3, 4, 5, 0, 1, 10, 11, 8, 9, 14, 15, 99, 12, 13, 6, 7, 4, 5, 0, 1, 10, 11, 2, 3, 4, 5, 2, 3, 12, 13, 99, 0, 1, 10, 11, 14, 15, 6, 7, 8, 9, 0, 1, 8, 9, 12, 13, 4, 5, 99, 6, 7, 2, 3, 10, 11, 14, 15, 10, 11, 8, 9, 14, 15, 6, 7, 0, 1, 4, 5, 2, 3, 12, 13, 8, 9, 0, 1, 10, 11, 2, 3, 6, 7, 99, 14, 15, 12, 13, 4, 5, 99, 14, 15, 6, 7, 12, 13, 2, 3, 8, 9, 0, 1, 4, 5, 10, 11, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 3, 0, 1, 99, 14, 15, 12, 13, 14, 15, 4, 5, 10, 11, 8, 9, 6, 7, 2, 3, 0, 1, 6, 7, 8, 9, 4, 5, 10, 11, 99, 2, 3, 14, 15, 0, 1, 12, 13, 14, 15, 12, 13, 10, 11, 8, 9, 0, 1, 4, 5, 6, 7, 2, 3, 6, 7, 4, 5, 2, 3, 99, 14, 15, 12, 13, 0, 1, 8, 9, 99, 10, 11, 8, 9, 6, 7, 0, 1, 4, 5, 14, 15, 10, 11, 2, 3, 12, 13, 4, 5, 14, 15, 8, 9, 2, 3, 10, 11, 6, 7, 0, 1, 99, 12, 13, 14, 15, 12, 13, 8, 9, 0, 1, 10, 11, 2, 3, 4, 5, 6, 7]",None,None,None,16,L1_L2,1046481,3.9.8,L2,17,None,exposure_with_TDT,16182,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,1,16182,"[1772709044046, 1772709050048, 1772709054576, 1772709064769, 1772709074291, 1772709077472, 1772709094431, 1772709104052, 1772709109288, 1772709114225, 1772709122302, 1772709130551, 1772709142907, 1772709144513, 1772709147892, 1772709158476, 1772709160209, 1772709166639, 1772709171504, 1772709184587, 1772709188405, 1772709202054]",ju_mi_test,4,pseudoword,"[1772709028974, 1772709029394, 1772709029807, 1772709030224, 1772709030644, 1772709031056, 1772709031472, 1772709031890, 1772709032306, 1772709032722, 1772709033140, 1772709033556, 1772709033972, 1772709034389, 1772709034806, 1772709035222, 1772709035640, 1772709036056, 1772709036473, 1772709036892, 1772709037306, 1772709037723, 1772709038139, 1772709038556, 1772709038972, 1772709039389, 1772709039806, 1772709040222, 1772709040640, 1772709041055, 1772709041472, 1772709041891, 1772709042306, 1772709042722, 1772709043139, 1772709043556, 1772709043973, 1772709044389, 1772709044806, 1772709045222, 1772709045639, 1772709046056, 1772709046472, 1772709046889, 1772709047305, 1772709047722, 1772709048138, 1772709048555, 1772709048973, 1772709049391, 1772709049806, 1772709050223, 1772709050641, 1772709051044, 1772709051456, 1772709051872, 1772709052288, 1772709052707, 1772709053122, 1772709053538, 1772709053956, 1772709054373, 1772709054790, 1772709055206, 1772709055622, 1772709056039, 1772709056455, 1772709056873, 1772709057288, 1772709057705, 1772709058122, 1772709058539, 1772709058955, 1772709059372, 1772709059789, 1772709060206, 1772709060622, 1772709061039, 1772709061456, 1772709061872, 1772709062288, 1772709062706, 1772709063122, 1772709063538, 1772709063954, 1772709064371, 1772709064789, 1772709065205, 1772709065622, 1772709066039, 1772709066457, 1772709066873, 1772709067288, 1772709067705, 1772709068120, 1772709068539, 1772709068954, 1772709069371, 1772709069788, 1772709070204, 1772709070621, 1772709071037, 1772709071454, 1772709071871, 1772709072287, 1772709072705, 1772709073121, 1772709073539, 1772709073955, 1772709074370, 1772709074787, 1772709075204, 1772709075621, 1772709076037, 1772709076454, 1772709076870, 1772709077287, 1772709077704, 1772709078120, 1772709078537, 1772709078953, 1772709079371, 1772709079786, 1772709080203, 1772709080621, 1772709081037, 1772709081453, 1772709081870, 1772709082287, 1772709082704, 1772709083120, 1772709083536, 1772709083953, 1772709084370, 1772709084786, 1772709085203, 1772709085620, 1772709086037, 1772709086454, 1772709086869, 1772709087287, 1772709087703, 1772709088119, 1772709088537, 1772709088953, 1772709089369, 1772709089788, 1772709090204, 1772709090621, 1772709091038, 1772709091454, 1772709091871, 1772709092288, 1772709092704, 1772709093121, 1772709093538, 1772709093954, 1772709094371, 1772709094788, 1772709095204, 1772709095620, 1772709096038, 1772709096453, 1772709096870, 1772709097288, 1772709097704, 1772709098120, 1772709098537, 1772709098954, 1772709099371, 1772709099787, 1772709100203, 1772709100620, 1772709101037, 1772709101453, 1772709101870, 1772709102287, 1772709102705, 1772709103121, 1772709103537, 1772709103953, 1772709104370, 1772709104786, 1772709105203, 1772709105619, 1772709106036, 1772709106452, 1772709106869, 1772709107286, 1772709107702, 1772709108119, 1772709108536, 1772709108952, 1772709109369, 1772709109785, 1772709110202, 1772709110619, 1772709111036, 1772709111452, 1772709111869, 1772709112285, 1772709112702, 1772709113119, 1772709113535, 1772709113952, 1772709114368, 1772709114785, 1772709115202, 1772709115618, 1772709116035, 1772709116452, 1772709116868, 1772709117285, 1772709117701, 1772709118118, 1772709118535, 1772709118952, 1772709119370, 1772709119785, 1772709120202, 1772709120619, 1772709121035, 1772709121452, 1772709121868, 1772709122285, 1772709122703, 1772709123118, 1772709123535, 1772709123951, 1772709124368, 1772709124787, 1772709125203, 1772709125618, 1772709126035, 1772709126452, 1772709126870, 1772709127285, 1772709127702, 1772709128118, 1772709128535, 1772709128951, 1772709129369, 1772709129787, 1772709130201, 1772709130618, 1772709131036, 1772709131452, 1772709131871, 1772709132284, 1772709132702, 1772709133118, 1772709133536, 1772709133952, 1772709134368, 1772709134784, 1772709135201, 1772709135618, 1772709136035, 1772709136450, 1772709136868, 1772709137285, 1772709137703, 1772709138118, 1772709138534, 1772709138952, 1772709139369, 1772709139785, 1772709140202, 1772709140618, 1772709141034, 1772709141451, 1772709141868, 1772709142285, 1772709142701, 1772709143118, 1772709143534, 1772709143951, 1772709144367, 1772709144785, 1772709145201, 1772709145617, 1772709146034, 1772709146451, 1772709146867, 1772709147285, 1772709147700, 1772709148117, 1772709148535, 1772709148950, 1772709149368, 1772709149783, 1772709150200, 1772709150617, 1772709151034, 1772709151450, 1772709151867, 1772709152283, 1772709152700, 1772709153117, 1772709153534, 1772709153950, 1772709154367, 1772709154784, 1772709155201, 1772709155617, 1772709156034, 1772709156450, 1772709156866, 1772709157284, 1772709157700, 1772709158117, 1772709158534, 1772709158950, 1772709159367, 1772709159783, 1772709160201, 1772709160617, 1772709161033, 1772709161451, 1772709161867, 1772709162283, 1772709162700, 1772709163119, 1772709163534, 1772709163951, 1772709164366, 1772709164783, 1772709165199, 1772709165617, 1772709166033, 1772709166450, 1772709166867, 1772709167283, 1772709167701, 1772709168116, 1772709168534, 1772709168951, 1772709169366, 1772709169782, 1772709170199, 1772709170616, 1772709171036, 1772709171451, 1772709171866, 1772709172283, 1772709172699, 1772709173116, 1772709173532, 1772709173949, 1772709174368, 1772709174783, 1772709175199, 1772709175616, 1772709176033, 1772709176449, 1772709176866, 1772709177283, 1772709177698, 1772709178116, 1772709178533, 1772709178949, 1772709179366, 1772709179782, 1772709180200, 1772709180616, 1772709181032, 1772709181450, 1772709181870, 1772709182283, 1772709182700, 1772709183115, 1772709183533, 1772709183949, 1772709184366, 1772709184782, 1772709185199, 1772709185616, 1772709186033, 1772709186449, 1772709186866, 1772709187282, 1772709187699, 1772709188115, 1772709188533, 1772709188950, 1772709189367, 1772709189782, 1772709190199, 1772709190617, 1772709191032, 1772709191448, 1772709191865, 1772709192282, 1772709192698, 1772709193114, 1772709193533, 1772709193948, 1772709194365, 1772709194782, 1772709195198, 1772709195616, 1772709196032, 1772709196448, 1772709196865, 1772709197282, 1772709197698, 1772709198115, 1772709198533, 1772709198948, 1772709199365, 1772709199781, 1772709200199, 1772709200617, 1772709201032, 1772709201449, 1772709201866]",Win32,"[1772709043139, 1772709049391, 1772709063954, 1772709073539, 1772709076454, 1772709093538, 1772709103121, 1772709113535, 1772709121452, 1772709129369, 1772709143951, 1772709146867, 1772709159783, 1772709171036, 1772709183949, 1772709187699, 1772709201449]",100,772.0588235294117,17,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1046481,3.9.8,L2,None,None,OldNew_test,16182,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,2,16182,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1046481,3.9.8,L2,None,None,OldNew_test,16182,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,2,16182,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1046481,3.9.8,L2,None,None,OldNew_test,16182,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,2,16182,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1046481,3.9.8,L2,None,None,OldNew_test,16182,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,2,16182,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1046481,3.9.8,L2,None,None,OldNew_test,16182,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,2,16182,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1046481,3.9.8,L2,None,None,OldNew_test,16182,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,2,16182,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1046481,3.9.8,L2,None,None,OldNew_test,16182,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,2,16182,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1046481,3.9.8,L2,None,None,OldNew_test,16182,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,2,16182,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1046481,3.9.8,L2,None,None,OldNew_test,16182,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,2,16182,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1046481,3.9.8,L2,None,None,OldNew_test,16182,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,2,16182,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1046481,3.9.8,L2,None,None,OldNew_test,16182,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,2,16182,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1046481,3.9.8,L2,None,None,OldNew_test,16182,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,2,16182,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1046481,3.9.8,L2,None,None,OldNew_test,16182,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,2,16182,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1046481,3.9.8,L2,None,None,OldNew_test,16182,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,2,16182,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1046481,3.9.8,L2,None,None,OldNew_test,16182,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,2,16182,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1046481,3.9.8,L2,None,None,OldNew_test,16182,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,720,1366,32,768,32,0,0,1366,2,16182,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1046481,3.9.8,None,None,None,Mixed_OldNew_test,16182,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,1,720,1366,32,768,32,0,0,1366,2,16182,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1046481,3.9.8,None,None,None,Mixed_OldNew_test,16182,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,1,720,1366,32,768,32,0,0,1366,2,16182,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1046481,3.9.8,None,None,None,Mixed_OldNew_test,16182,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,2,720,1366,32,768,32,0,0,1366,2,16182,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1046481,3.9.8,None,None,None,Mixed_OldNew_test,16182,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,2,720,1366,32,768,32,0,0,1366,2,16182,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1046481,3.9.8,None,None,None,Mixed_OldNew_test,16182,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,2,720,1366,32,768,32,0,0,1366,1,16182,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1046481,3.9.8,None,None,None,Mixed_OldNew_test,16182,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,2,720,1366,32,768,32,0,0,1366,2,16182,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1046481,3.9.8,None,None,None,Mixed_OldNew_test,16182,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,1,720,1366,32,768,32,0,0,1366,1,16182,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1046481,3.9.8,None,None,None,Mixed_OldNew_test,16182,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,2,720,1366,32,768,32,0,0,1366,1,16182,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1046481,3.9.8,None,None,None,Mixed_OldNew_test,16182,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,2,720,1366,32,768,32,0,0,1366,2,16182,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1046481,3.9.8,None,None,None,Mixed_OldNew_test,16182,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,2,720,1366,32,768,32,0,0,1366,1,16182,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1046481,3.9.8,None,None,None,Mixed_OldNew_test,16182,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,2,720,1366,32,768,32,0,0,1366,1,16182,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1046481,3.9.8,None,None,None,Mixed_OldNew_test,16182,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,2,720,1366,32,768,32,0,0,1366,1,16182,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1046481,3.9.8,None,None,None,Mixed_OldNew_test,16182,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,2,720,1366,32,768,32,0,0,1366,2,16182,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,11:57:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1046481,3.9.8,None,None,None,Mixed_OldNew_test,16182,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,1,720,1366,32,768,32,0,0,1366,1,16182,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
