age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,0,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,12,L2_L1,1046509,3.9.8,L2,None,None,OldNew_test,14540,None,d,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,14540,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,0,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,13,L2_L1,1046509,3.9.8,L2,None,None,OldNew_test,14540,None,k,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,14540,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,0,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,14,L2_L1,1046509,3.9.8,L2,None,None,OldNew_test,14540,None,k,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,14540,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,0,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,15,L2_L1,1046509,3.9.8,L2,None,None,OldNew_test,14540,None,k,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,14540,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,0,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,16,L2_L1,1046509,3.9.8,L2,None,None,OldNew_test,14540,None,k,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,14540,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,"[8, 9, 0, 1, 10, 11, 14, 15, 2, 3, 12, 13, 6, 7, 4, 5, 12, 13, 2, 3, 99, 6, 7, 14, 15, 0, 1, 10, 11, 8, 9, 4, 5, 14, 15, 4, 5, 10, 11, 2, 3, 6, 7, 0, 1, 12, 13, 8, 9, 2, 3, 99, 6, 7, 14, 15, 8, 9, 0, 1, 12, 13, 10, 11, 4, 5, 12, 13, 4, 5, 8, 9, 0, 1, 2, 3, 10, 11, 14, 15, 6, 7, 0, 1, 99, 6, 7, 14, 15, 4, 5, 12, 13, 2, 3, 8, 9, 10, 11, 14, 15, 10, 11, 99, 4, 5, 6, 7, 0, 1, 8, 9, 12, 13, 2, 3, 6, 7, 12, 13, 99, 0, 1, 14, 15, 4, 5, 2, 3, 10, 11, 8, 9, 2, 3, 0, 1, 6, 7, 12, 13, 10, 11, 14, 15, 8, 9, 4, 5, 10, 11, 99, 14, 15, 12, 13, 4, 5, 6, 7, 2, 3, 8, 9, 0, 1, 4, 5, 0, 1, 99, 2, 3, 14, 15, 6, 7, 8, 9, 10, 11, 12, 13, 0, 1, 8, 9, 14, 15, 12, 13, 99, 4, 5, 2, 3, 10, 11, 6, 7, 8, 9, 10, 11, 0, 1, 2, 3, 14, 15, 12, 13, 4, 5, 6, 7, 8, 9, 6, 7, 99, 10, 11, 14, 15, 0, 1, 2, 3, 4, 5, 12, 13, 10, 11, 12, 13, 6, 7, 2, 3, 14, 15, 0, 1, 8, 9, 4, 5, 12, 13, 99, 2, 3, 4, 5, 10, 11, 8, 9, 14, 15, 6, 7, 0, 1, 14, 15, 0, 1, 99, 12, 13, 8, 9, 4, 5, 2, 3, 6, 7, 10, 11, 6, 7, 0, 1, 2, 3, 10, 11, 8, 9, 14, 15, 99, 4, 5, 12, 13, 14, 15, 10, 11, 2, 3, 99, 12, 13, 4, 5, 0, 1, 6, 7, 8, 9, 6, 7, 8, 9, 10, 11, 0, 1, 12, 13, 4, 5, 99, 2, 3, 14, 15, 2, 3, 0, 1, 4, 5, 12, 13, 10, 11, 14, 15, 6, 7, 8, 9, 12, 13, 10, 11, 0, 1, 6, 7, 4, 5, 2, 3, 14, 15, 8, 9, 99, 6, 7, 4, 5, 12, 13, 14, 15, 10, 11, 99, 0, 1, 2, 3, 8, 9, 0, 1, 14, 15, 8, 9, 4, 5, 6, 7, 12, 13, 2, 3, 10, 11, 0, 1, 6, 7, 8, 9, 99, 14, 15, 10, 11, 2, 3, 12, 13, 4, 5, 12, 13, 4, 5, 8, 9, 2, 3, 6, 7, 14, 15, 0, 1, 10, 11]",None,None,None,16,L2_L1,1046509,3.9.8,L1,16,None,exposure_with_TDT,14540,None,k,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,14540,"[1772711977242, 1772711983456, 1772711986671, 1772711990727, 1772711996359, 1772712004461, 1772712007648, 1772712010480, 1772712016287, 1772712018193, 1772712025449, 1772712029538, 1772712034545, 1772712037762, 1772712046322, 1772712050547, 1772712055027, 1772712057676, 1772712059944, 1772712067302, 1772712072861, 1772712079864, 1772712082560, 1772712087947, 1772712092989, 1772712096148, 1772712098621, 1772712101666, 1772712103166, 1772712109386, 1772712112368, 1772712118404, 1772712122263, 1772712125172, 1772712127875, 1772712132417, 1772712141703, 1772712144717]",no_jo_test,29,nonword,"[1772711974384, 1772711974801, 1772711975216, 1772711975634, 1772711976050, 1772711976467, 1772711976884, 1772711977301, 1772711977717, 1772711978134, 1772711978550, 1772711978952, 1772711979368, 1772711979784, 1772711980202, 1772711980621, 1772711981035, 1772711981452, 1772711981868, 1772711982285, 1772711982703, 1772711983119, 1772711983536, 1772711983952, 1772711984369, 1772711984785, 1772711985203, 1772711985621, 1772711986036, 1772711986454, 1772711986871, 1772711987287, 1772711987704, 1772711988120, 1772711988537, 1772711988954, 1772711989370, 1772711989787, 1772711990204, 1772711990621, 1772711991037, 1772711991455, 1772711991871, 1772711992289, 1772711992704, 1772711993122, 1772711993539, 1772711993956, 1772711994373, 1772711994789, 1772711995206, 1772711995622, 1772711996038, 1772711996456, 1772711996872, 1772711997291, 1772711997706, 1772711998122, 1772711998541, 1772711998956, 1772711999374, 1772711999790, 1772712000206, 1772712000624, 1772712001040, 1772712001457, 1772712001874, 1772712002291, 1772712002707, 1772712003124, 1772712003541, 1772712003957, 1772712004374, 1772712004791, 1772712005497, 1772712005909, 1772712006325, 1772712006743, 1772712007158, 1772712007575, 1772712007991, 1772712008409, 1772712008826, 1772712009243, 1772712009661, 1772712010076, 1772712010493, 1772712010909, 1772712011326, 1772712011744, 1772712012160, 1772712012576, 1772712012993, 1772712013410, 1772712013826, 1772712014245, 1772712014660, 1772712015077, 1772712015494, 1772712015911, 1772712016328, 1772712016744, 1772712017161, 1772712017580, 1772712017995, 1772712018411, 1772712018828, 1772712019245, 1772712019662, 1772712020078, 1772712020495, 1772712020913, 1772712021328, 1772712021745, 1772712022164, 1772712022579, 1772712022996, 1772712023412, 1772712023829, 1772712024247, 1772712024662, 1772712025080, 1772712025496, 1772712025914, 1772712026330, 1772712026747, 1772712027164, 1772712027580, 1772712027998, 1772712028414, 1772712028831, 1772712029247, 1772712029664, 1772712030081, 1772712030498, 1772712030915, 1772712031332, 1772712031748, 1772712032165, 1772712032582, 1772712032998, 1772712033415, 1772712033832, 1772712034233, 1772712034648, 1772712035065, 1772712035484, 1772712035899, 1772712036316, 1772712036733, 1772712037150, 1772712037566, 1772712037983, 1772712038400, 1772712038817, 1772712039235, 1772712039651, 1772712040067, 1772712040484, 1772712040900, 1772712041318, 1772712041734, 1772712042151, 1772712042568, 1772712042986, 1772712043402, 1772712043818, 1772712044235, 1772712044651, 1772712045069, 1772712045487, 1772712045902, 1772712046303, 1772712046719, 1772712047135, 1772712047553, 1772712047969, 1772712048386, 1772712048802, 1772712049219, 1772712049636, 1772712050054, 1772712050470, 1772712050886, 1772712051303, 1772712051720, 1772712052136, 1772712052554, 1772712052970, 1772712053387, 1772712053804, 1772712054220, 1772712054637, 1772712055054, 1772712055472, 1772712055888, 1772712056306, 1772712056721, 1772712057138, 1772712057555, 1772712057973, 1772712058388, 1772712058806, 1772712059223, 1772712059638, 1772712060055, 1772712060473, 1772712060889, 1772712061306, 1772712061723, 1772712062139, 1772712062556, 1772712062973, 1772712063390, 1772712063807, 1772712064224, 1772712064640, 1772712065057, 1772712065473, 1772712065890, 1772712066307, 1772712066723, 1772712067141, 1772712067558, 1772712067974, 1772712068392, 1772712068808, 1772712069225, 1772712069642, 1772712070058, 1772712070475, 1772712070892, 1772712071308, 1772712071725, 1772712072143, 1772712072558, 1772712072976, 1772712073392, 1772712073809, 1772712074225, 1772712074642, 1772712075045, 1772712075459, 1772712075876, 1772712076293, 1772712076710, 1772712077127, 1772712077543, 1772712077961, 1772712078377, 1772712078793, 1772712079211, 1772712079627, 1772712080044, 1772712080461, 1772712080878, 1772712081294, 1772712081711, 1772712082128, 1772712082545, 1772712082961, 1772712083378, 1772712083795, 1772712084212, 1772712084629, 1772712085045, 1772712085463, 1772712085879, 1772712086296, 1772712086712, 1772712087129, 1772712087546, 1772712087963, 1772712088379, 1772712088798, 1772712089213, 1772712089630, 1772712090048, 1772712090463, 1772712090880, 1772712091298, 1772712091714, 1772712092131, 1772712092547, 1772712092964, 1772712093381, 1772712093798, 1772712094214, 1772712094632, 1772712095048, 1772712095465, 1772712095882, 1772712096298, 1772712096715, 1772712097133, 1772712097549, 1772712097965, 1772712098382, 1772712098799, 1772712099216, 1772712099632, 1772712100049, 1772712100466, 1772712100883, 1772712101300, 1772712101716, 1772712102134, 1772712102550, 1772712102967, 1772712103383, 1772712103800, 1772712104217, 1772712104635, 1772712105051, 1772712105468, 1772712105884, 1772712106301, 1772712106717, 1772712107136, 1772712107552, 1772712107968, 1772712108385, 1772712108802, 1772712109219, 1772712109635, 1772712110053, 1772712110469, 1772712110886, 1772712111303, 1772712111719, 1772712112135, 1772712112553, 1772712112969, 1772712113386, 1772712113802, 1772712114220, 1772712114636, 1772712115053, 1772712115470, 1772712115887, 1772712116303, 1772712116721, 1772712117137, 1772712117553, 1772712117972, 1772712118387, 1772712118804, 1772712119222, 1772712119638, 1772712120054, 1772712120471, 1772712120888, 1772712121305, 1772712121722, 1772712122138, 1772712122555, 1772712122972, 1772712123388, 1772712123806, 1772712124224, 1772712124639, 1772712125056, 1772712125472, 1772712125889, 1772712126306, 1772712126725, 1772712127140, 1772712127542, 1772712127956, 1772712128374, 1772712128790, 1772712129207, 1772712129624, 1772712130041, 1772712130458, 1772712130874, 1772712131292, 1772712131707, 1772712132272, 1772712132674, 1772712133091, 1772712133508, 1772712133925, 1772712134342, 1772712134758, 1772712135175, 1772712135592, 1772712136008, 1772712136425, 1772712136842, 1772712137259, 1772712137676, 1772712138093, 1772712138509, 1772712138926, 1772712139344, 1772712139760, 1772712140177, 1772712140579, 1772712140994, 1772712141410, 1772712141827, 1772712142244, 1772712142661, 1772712143078, 1772712143494, 1772712143911, 1772712144327, 1772712144746, 1772712145161, 1772712145578, 1772712145996, 1772712146411, 1772712146828, 1772712147245, 1772712147662]",Win32,"[1772711982703, 1772711995622, 1772712009661, 1772712017580, 1772712024662, 1772712037566, 1772712045487, 1772712054220, 1772712066307, 1772712079211, 1772712087129, 1772712097549, 1772712102134, 1772712111719, 1772712127139, 1772712131707, 1772712143911]",94.11764705882352,801.375,16,17
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1046509,3.9.8,L1,None,None,OldNew_test,14540,None,k,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1046509,3.9.8,L1,None,None,OldNew_test,14540,None,k,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1046509,3.9.8,L1,None,None,OldNew_test,14540,None,d,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1046509,3.9.8,L1,None,None,OldNew_test,14540,None,k,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1046509,3.9.8,L1,None,None,OldNew_test,14540,None,k,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1046509,3.9.8,L1,None,None,OldNew_test,14540,None,k,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1046509,3.9.8,L1,None,None,OldNew_test,14540,None,d,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1046509,3.9.8,L1,None,None,OldNew_test,14540,None,k,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1046509,3.9.8,L1,None,None,OldNew_test,14540,None,d,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1046509,3.9.8,L1,None,None,OldNew_test,14540,None,d,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1046509,3.9.8,L1,None,None,OldNew_test,14540,None,k,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1046509,3.9.8,L1,None,None,OldNew_test,14540,None,k,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1046509,3.9.8,L1,None,None,OldNew_test,14540,None,k,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1046509,3.9.8,L1,None,None,OldNew_test,14540,None,d,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1046509,3.9.8,L1,None,None,OldNew_test,14540,None,k,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1046509,3.9.8,L1,None,None,OldNew_test,14540,None,d,None,None,None,None,None,m,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1046509,3.9.8,None,None,None,Mixed_OldNew_test,14540,None,None,None,None,None,None,None,m,r,y,j,k,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14540,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1046509,3.9.8,None,None,None,Mixed_OldNew_test,14540,None,None,None,None,None,None,None,m,r,y,j,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,14540,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1046509,3.9.8,None,None,None,Mixed_OldNew_test,14540,None,None,None,None,None,None,None,m,r,y,j,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,14540,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1046509,3.9.8,None,None,None,Mixed_OldNew_test,14540,None,None,None,None,None,None,None,m,r,y,j,k,n,None,None,2,816,1536,32,864,32,0,0,1536,2,14540,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1046509,3.9.8,None,None,None,Mixed_OldNew_test,14540,None,None,None,None,None,None,None,m,r,y,j,k,n,None,None,2,816,1536,32,864,32,0,0,1536,2,14540,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
24,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,12:42:55,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1046509,3.9.8,None,None,None,Mixed_OldNew_test,14540,None,None,None,None,None,None,None,m,r,y,j,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,14540,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
