age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,"[8, 9, 10, 11, 12, 13, 4, 5, 6, 7, 0, 1, 2, 3, 14, 15, 10, 11, 8, 9, 4, 5, 2, 3, 99, 14, 15, 0, 1, 12, 13, 6, 7, 10, 11, 4, 5, 0, 1, 12, 13, 2, 3, 14, 15, 8, 9, 6, 7, 8, 9, 2, 3, 99, 4, 5, 12, 13, 10, 11, 0, 1, 6, 7, 14, 15, 99, 12, 13, 6, 7, 8, 9, 14, 15, 0, 1, 10, 11, 2, 3, 4, 5, 12, 13, 2, 3, 14, 15, 6, 7, 4, 5, 0, 1, 10, 11, 99, 8, 9, 6, 7, 8, 9, 14, 15, 2, 3, 12, 13, 4, 5, 0, 1, 10, 11, 0, 1, 12, 13, 8, 9, 4, 5, 14, 15, 6, 7, 10, 11, 2, 3, 99, 12, 13, 14, 15, 10, 11, 0, 1, 8, 9, 4, 5, 6, 7, 2, 3, 8, 9, 99, 4, 5, 6, 7, 12, 13, 14, 15, 10, 11, 0, 1, 99, 2, 3, 0, 1, 4, 5, 6, 7, 8, 9, 2, 3, 12, 13, 10, 11, 14, 15, 10, 11, 14, 15, 6, 7, 8, 9, 2, 3, 0, 1, 4, 5, 12, 13, 99, 4, 5, 2, 3, 6, 7, 12, 13, 10, 11, 14, 15, 8, 9, 0, 1, 8, 9, 4, 5, 10, 11, 6, 7, 14, 15, 0, 1, 99, 12, 13, 2, 3, 0, 1, 99, 2, 3, 6, 7, 4, 5, 10, 11, 14, 15, 12, 13, 8, 9, 10, 11, 12, 13, 0, 1, 4, 5, 14, 15, 8, 9, 6, 7, 2, 3, 10, 11, 14, 15, 0, 1, 99, 12, 13, 4, 5, 6, 7, 8, 9, 2, 3, 14, 15, 10, 11, 6, 7, 12, 13, 8, 9, 99, 0, 1, 2, 3, 4, 5, 2, 3, 4, 5, 8, 9, 14, 15, 10, 11, 6, 7, 12, 13, 0, 1, 12, 13, 0, 1, 99, 8, 9, 4, 5, 10, 11, 2, 3, 6, 7, 14, 15, 6, 7, 14, 15, 8, 9, 2, 3, 10, 11, 0, 1, 99, 4, 5, 12, 13, 6, 7, 10, 11, 14, 15, 12, 13, 0, 1, 99, 4, 5, 8, 9, 2, 3, 8, 9, 10, 11, 14, 15, 2, 3, 4, 5, 12, 13, 0, 1, 99, 6, 7, 2, 3, 8, 9, 4, 5, 6, 7, 12, 13, 0, 1, 14, 15, 10, 11, 0, 1, 6, 7, 14, 15, 4, 5, 12, 13, 8, 9, 10, 11, 2, 3, 6, 7, 4, 5, 99, 8, 9, 14, 15, 0, 1, 2, 3, 10, 11, 12, 13]",None,None,None,16,None,1038345,3.9.8,L1,15,None,exposure_with_TDT,15712,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,"[1771519325895, 1771519329806, 1771519341194, 1771519346724, 1771519359060, 1771519366957, 1771519374191, 1771519381982, 1771519387392, 1771519401896, 1771519413922, 1771519416963, 1771519430074, 1771519432236, 1771519441075, 1771519452279, 1771519462641, 1771519469390, 1771519477608]",ke_ge_test,5,pseudoword,"[1771519318636, 1771519319050, 1771519319464, 1771519319888, 1771519320299, 1771519320716, 1771519321131, 1771519321550, 1771519321965, 1771519322381, 1771519322796, 1771519323213, 1771519323628, 1771519324045, 1771519324463, 1771519324867, 1771519325276, 1771519325693, 1771519326109, 1771519326525, 1771519326942, 1771519327346, 1771519327757, 1771519328175, 1771519328592, 1771519329005, 1771519329428, 1771519329846, 1771519330256, 1771519330675, 1771519331086, 1771519331505, 1771519331922, 1771519332340, 1771519332752, 1771519333177, 1771519333586, 1771519334003, 1771519334418, 1771519334826, 1771519335235, 1771519335650, 1771519336066, 1771519336486, 1771519336901, 1771519337308, 1771519337715, 1771519338131, 1771519338546, 1771519338968, 1771519339381, 1771519339795, 1771519340214, 1771519340629, 1771519341044, 1771519341461, 1771519341879, 1771519342294, 1771519342710, 1771519343126, 1771519343542, 1771519343959, 1771519344375, 1771519344791, 1771519345215, 1771519345623, 1771519346041, 1771519346456, 1771519346873, 1771519347290, 1771519347710, 1771519348121, 1771519348541, 1771519348953, 1771519349371, 1771519349786, 1771519350203, 1771519350620, 1771519351035, 1771519351452, 1771519351869, 1771519352285, 1771519352700, 1771519353116, 1771519353533, 1771519353951, 1771519354373, 1771519354781, 1771519355198, 1771519355615, 1771519356032, 1771519356447, 1771519356863, 1771519357280, 1771519357696, 1771519358112, 1771519358528, 1771519358945, 1771519359360, 1771519359784, 1771519360193, 1771519360610, 1771519361026, 1771519361441, 1771519361859, 1771519362274, 1771519362690, 1771519363110, 1771519363523, 1771519363940, 1771519364357, 1771519364772, 1771519365189, 1771519365605, 1771519366022, 1771519366438, 1771519366853, 1771519367271, 1771519367686, 1771519368102, 1771519368520, 1771519368934, 1771519369351, 1771519369768, 1771519370185, 1771519370600, 1771519371018, 1771519371432, 1771519371851, 1771519372265, 1771519372683, 1771519373098, 1771519373514, 1771519373930, 1771519374347, 1771519374763, 1771519375180, 1771519375596, 1771519376013, 1771519376428, 1771519376845, 1771519377260, 1771519377684, 1771519378110, 1771519378528, 1771519378943, 1771519379358, 1771519379775, 1771519380191, 1771519380609, 1771519381023, 1771519381440, 1771519381856, 1771519382273, 1771519382690, 1771519383106, 1771519383521, 1771519383937, 1771519384355, 1771519384771, 1771519385187, 1771519385603, 1771519386020, 1771519386436, 1771519386854, 1771519387268, 1771519387686, 1771519388102, 1771519388518, 1771519388933, 1771519389350, 1771519389765, 1771519390183, 1771519390599, 1771519391014, 1771519391431, 1771519391836, 1771519392249, 1771519392664, 1771519393080, 1771519393495, 1771519393918, 1771519394329, 1771519394744, 1771519395161, 1771519395578, 1771519395994, 1771519396409, 1771519396826, 1771519397241, 1771519397660, 1771519398074, 1771519398491, 1771519398910, 1771519399323, 1771519399740, 1771519400156, 1771519400572, 1771519400989, 1771519401406, 1771519401821, 1771519402238, 1771519402654, 1771519403070, 1771519403486, 1771519403902, 1771519404320, 1771519404735, 1771519405150, 1771519405568, 1771519405983, 1771519406400, 1771519406818, 1771519407233, 1771519407649, 1771519408065, 1771519408481, 1771519408898, 1771519409314, 1771519409731, 1771519410146, 1771519410554, 1771519410962, 1771519411370, 1771519411778, 1771519412196, 1771519412611, 1771519413034, 1771519413443, 1771519413859, 1771519414276, 1771519414692, 1771519415108, 1771519415526, 1771519415940, 1771519416359, 1771519416779, 1771519417190, 1771519417606, 1771519418023, 1771519418440, 1771519418855, 1771519419271, 1771519419688, 1771519420104, 1771519420521, 1771519420936, 1771519421353, 1771519421770, 1771519422186, 1771519422602, 1771519423018, 1771519423436, 1771519423850, 1771519424267, 1771519424683, 1771519425099, 1771519425515, 1771519425939, 1771519426348, 1771519426764, 1771519427181, 1771519427596, 1771519428012, 1771519428431, 1771519428846, 1771519429265, 1771519429678, 1771519430095, 1771519430510, 1771519430927, 1771519431343, 1771519431760, 1771519432180, 1771519432592, 1771519433008, 1771519433425, 1771519433840, 1771519434256, 1771519434674, 1771519435092, 1771519435506, 1771519435924, 1771519436340, 1771519436755, 1771519437171, 1771519437589, 1771519438004, 1771519438421, 1771519438837, 1771519439252, 1771519439669, 1771519440085, 1771519440503, 1771519440917, 1771519441334, 1771519441752, 1771519442167, 1771519442584, 1771519443000, 1771519443415, 1771519443833, 1771519444248, 1771519444664, 1771519445082, 1771519445498, 1771519445912, 1771519446330, 1771519446745, 1771519447162, 1771519447579, 1771519447995, 1771519448412, 1771519448833, 1771519449243, 1771519449660, 1771519450076, 1771519450492, 1771519450910, 1771519451325, 1771519451746, 1771519452157, 1771519452574, 1771519452989, 1771519453407, 1771519453823, 1771519454240, 1771519454655, 1771519455071, 1771519455488, 1771519455893, 1771519456304, 1771519456720, 1771519457137, 1771519457553, 1771519457970, 1771519458386, 1771519458800, 1771519459218, 1771519459623, 1771519460033, 1771519460450, 1771519460866, 1771519461282, 1771519461700, 1771519462115, 1771519462532, 1771519462947, 1771519463363, 1771519463780, 1771519464198, 1771519464612, 1771519465029, 1771519465445, 1771519465862, 1771519466279, 1771519466693, 1771519467110, 1771519467526, 1771519467942, 1771519468360, 1771519468775, 1771519469191, 1771519469609, 1771519470023, 1771519470440, 1771519470856, 1771519471274, 1771519471690, 1771519472093, 1771519472504, 1771519472922, 1771519473339, 1771519473753, 1771519474172, 1771519474587, 1771519475003, 1771519475419, 1771519475836, 1771519476252, 1771519476669, 1771519477085, 1771519477501, 1771519477917, 1771519478334, 1771519478749, 1771519479166, 1771519479583, 1771519479998, 1771519480414, 1771519480835, 1771519481246, 1771519481665, 1771519482079, 1771519482496, 1771519482913, 1771519483329, 1771519483745, 1771519484161, 1771519484582, 1771519484994, 1771519485409, 1771519485826, 1771519486247, 1771519486660, 1771519487075, 1771519487492, 1771519487913, 1771519488323, 1771519488741, 1771519489156, 1771519489571, 1771519489990, 1771519490405, 1771519490821, 1771519491242]",Win32,"[1771519328592, 1771519340629, 1771519346041, 1771519358945, 1771519373514, 1771519381440, 1771519386854, 1771519401406, 1771519413443, 1771519416359, 1771519431760, 1771519440503, 1771519451746, 1771519462115, 1771519468360, 1771519477085]",93.75,630.1333333333333,15,16
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,None,1038345,3.9.8,L1,None,None,OldNew_test,15712,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,None,1038345,3.9.8,L1,None,None,OldNew_test,15712,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,None,1038345,3.9.8,L1,None,None,OldNew_test,15712,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,None,1038345,3.9.8,L1,None,None,OldNew_test,15712,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,None,1038345,3.9.8,L1,None,None,OldNew_test,15712,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,None,1038345,3.9.8,L1,None,None,OldNew_test,15712,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,None,1038345,3.9.8,L1,None,None,OldNew_test,15712,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,None,1038345,3.9.8,L1,None,None,OldNew_test,15712,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,None,1038345,3.9.8,L1,None,None,OldNew_test,15712,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,None,1038345,3.9.8,L1,None,None,OldNew_test,15712,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,None,1038345,3.9.8,L1,None,None,OldNew_test,15712,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,None,1038345,3.9.8,L1,None,None,OldNew_test,15712,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,None,1038345,3.9.8,L1,None,None,OldNew_test,15712,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,None,1038345,3.9.8,L1,None,None,OldNew_test,15712,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,None,1038345,3.9.8,L1,None,None,OldNew_test,15712,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,None,1038345,3.9.8,L1,None,None,OldNew_test,15712,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,816,1536,32,864,32,0,0,1536,1,15712,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,None,1038345,3.9.8,None,None,None,Mixed_OldNew_test,15712,None,None,None,None,None,None,None,m,r,y,j,k,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15712,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,None,1038345,3.9.8,None,None,None,Mixed_OldNew_test,15712,None,None,None,None,None,None,None,m,r,y,j,k,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15712,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,None,1038345,3.9.8,None,None,None,Mixed_OldNew_test,15712,None,None,None,None,None,None,None,m,r,y,j,k,j,None,None,None,816,1536,32,864,32,0,0,1536,2,15712,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,None,1038345,3.9.8,None,None,None,Mixed_OldNew_test,15712,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,1,816,1536,32,864,32,0,0,1536,1,15712,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,None,1038345,3.9.8,None,None,None,Mixed_OldNew_test,15712,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,1,816,1536,32,864,32,0,0,1536,1,15712,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,None,1038345,3.9.8,None,None,None,Mixed_OldNew_test,15712,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,2,816,1536,32,864,32,0,0,1536,1,15712,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,None,1038345,3.9.8,None,None,None,Mixed_OldNew_test,15712,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,2,816,1536,32,864,32,0,0,1536,1,15712,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,None,1038345,3.9.8,None,None,None,Mixed_OldNew_test,15712,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,2,816,1536,32,864,32,0,0,1536,1,15712,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,None,1038345,3.9.8,None,None,None,Mixed_OldNew_test,15712,None,None,None,None,None,None,None,m,r,y,j,k,j,None,None,2,816,1536,32,864,32,0,0,1536,2,15712,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,None,1038345,3.9.8,None,None,None,Mixed_OldNew_test,15712,None,None,None,None,None,None,None,m,r,y,j,k,j,None,None,2,816,1536,32,864,32,0,0,1536,1,15712,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,None,1038345,3.9.8,None,None,None,Mixed_OldNew_test,15712,None,None,None,None,None,None,None,m,r,y,j,k,j,None,None,2,816,1536,32,864,32,0,0,1536,2,15712,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,None,1038345,3.9.8,None,None,None,Mixed_OldNew_test,15712,None,None,None,None,None,None,None,m,r,y,j,k,j,None,None,2,816,1536,32,864,32,0,0,1536,2,15712,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,None,1038345,3.9.8,None,None,None,Mixed_OldNew_test,15712,None,None,None,None,None,None,None,m,r,y,j,k,j,None,None,2,816,1536,32,864,32,0,0,1536,2,15712,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,None,1038345,3.9.8,None,None,None,Mixed_OldNew_test,15712,None,None,None,None,None,None,None,m,r,y,j,k,j,None,None,2,816,1536,32,864,32,0,0,1536,2,15712,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,47,None,1038345,3.9.8,None,None,None,Mixed_OldNew_test,15712,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,1,816,1536,32,864,32,0,0,1536,1,15712,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
