age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,"[4, 5, 12, 13, 14, 15, 8, 9, 10, 11, 2, 3, 6, 7, 0, 1, 10, 11, 2, 3, 4, 5, 8, 9, 14, 15, 6, 7, 0, 1, 12, 13, 8, 9, 99, 4, 5, 2, 3, 12, 13, 10, 11, 14, 15, 6, 7, 0, 1, 4, 5, 12, 13, 0, 1, 2, 3, 99, 8, 9, 6, 7, 14, 15, 10, 11, 14, 15, 6, 7, 10, 11, 99, 2, 3, 4, 5, 8, 9, 12, 13, 0, 1, 2, 3, 14, 15, 10, 11, 8, 9, 4, 5, 12, 13, 0, 1, 6, 7, 2, 3, 6, 7, 4, 5, 99, 12, 13, 14, 15, 8, 9, 0, 1, 99, 10, 11, 4, 5, 10, 11, 8, 9, 14, 15, 0, 1, 12, 13, 6, 7, 2, 3, 4, 5, 0, 1, 8, 9, 12, 13, 99, 14, 15, 2, 3, 10, 11, 6, 7, 0, 1, 6, 7, 12, 13, 4, 5, 8, 9, 2, 3, 14, 15, 10, 11, 2, 3, 14, 15, 0, 1, 99, 4, 5, 8, 9, 12, 13, 10, 11, 6, 7, 0, 1, 12, 13, 2, 3, 8, 9, 99, 10, 11, 14, 15, 6, 7, 4, 5, 6, 7, 8, 9, 12, 13, 14, 15, 0, 1, 2, 3, 10, 11, 4, 5, 6, 7, 4, 5, 99, 14, 15, 2, 3, 12, 13, 10, 11, 0, 1, 8, 9, 6, 7, 2, 3, 10, 11, 0, 1, 12, 13, 99, 14, 15, 4, 5, 8, 9, 14, 15, 12, 13, 0, 1, 10, 11, 8, 9, 6, 7, 2, 3, 4, 5, 12, 13, 14, 15, 6, 7, 2, 3, 8, 9, 99, 4, 5, 0, 1, 10, 11, 0, 1, 14, 15, 2, 3, 99, 12, 13, 4, 5, 6, 7, 8, 9, 10, 11, 14, 15, 10, 11, 2, 3, 12, 13, 0, 1, 8, 9, 4, 5, 6, 7, 10, 11, 4, 5, 99, 2, 3, 14, 15, 8, 9, 6, 7, 0, 1, 12, 13, 8, 9, 10, 11, 2, 3, 0, 1, 99, 12, 13, 14, 15, 4, 5, 6, 7, 12, 13, 4, 5, 14, 15, 2, 3, 99, 8, 9, 6, 7, 10, 11, 0, 1, 14, 15, 10, 11, 4, 5, 2, 3, 0, 1, 8, 9, 6, 7, 12, 13, 14, 15, 8, 9, 10, 11, 2, 3, 4, 5, 99, 6, 7, 0, 1, 12, 13, 2, 3, 12, 13, 14, 15, 10, 11, 0, 1, 4, 5, 8, 9, 6, 7, 12, 13, 14, 15, 99, 8, 9, 10, 11, 6, 7, 4, 5, 0, 1, 2, 3]",None,None,None,16,L2_L1,1035965,3.9.8,L1,16,None,exposure_with_TDT,15546,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15546,"[1771276108314, 1771276108822, 1771276108854, 1771276108887, 1771276108919, 1771276108950, 1771276108985, 1771276109017, 1771276109049, 1771276109081, 1771276109113, 1771276109146, 1771276109179, 1771276109210, 1771276109244, 1771276109276, 1771276109309, 1771276109341, 1771276109373, 1771276109406, 1771276109438, 1771276109471, 1771276109504, 1771276109536, 1771276109569, 1771276109600, 1771276109632, 1771276109666, 1771276109699, 1771276109732, 1771276109764, 1771276109796, 1771276109828, 1771276109860, 1771276109892, 1771276109925, 1771276109957, 1771276109991, 1771276110028, 1771276110056, 1771276110088, 1771276110120, 1771276110153, 1771276110186, 1771276110217, 1771276110251, 1771276110283, 1771276110316, 1771276110347, 1771276110379, 1771276110412, 1771276110445, 1771276110477, 1771276110510, 1771276110542, 1771276110575, 1771276110608, 1771276110639, 1771276110672, 1771276110705, 1771276110738, 1771276110770, 1771276110803, 1771276110836, 1771276110867, 1771276110899, 1771276110932, 1771276110965, 1771276110998, 1771276111030, 1771276111063, 1771276111094, 1771276111127, 1771276111159, 1771276111192, 1771276111225, 1771276111258, 1771276111290, 1771276111322, 1771276111355, 1771276111387, 1771276111419, 1771276111452, 1771276111485, 1771276111518, 1771276111550, 1771276111581, 1771276111614, 1771276111647, 1771276111679, 1771276111711, 1771276111744, 1771276111778, 1771276111809, 1771276111844, 1771276111875, 1771276111907, 1771276111939, 1771276111971, 1771276112005, 1771276112037, 1771276112069, 1771276112102, 1771276112134, 1771276112167, 1771276112198, 1771276112231, 1771276112265, 1771276112298, 1771276112330, 1771276112361, 1771276112394, 1771276112426, 1771276112459, 1771276118065, 1771276118569, 1771276118603, 1771276118634, 1771276118667, 1771276118699, 1771276118732, 1771276118764, 1771276118795, 1771276118828, 1771276118861, 1771276118893, 1771276118927, 1771276124046, 1771276124551, 1771276124584, 1771276124616, 1771276124649, 1771276124681, 1771276124715, 1771276124748, 1771276124778, 1771276124810, 1771276131050, 1771276137931, 1771276141972, 1771276152851, 1771276165753, 1771276173737, 1771276185869, 1771276195811, 1771276209131, 1771276214799, 1771276227848, 1771276236289, 1771276243381, 1771276257898]",zo_pi_test,20,pseudoword,"[1771276093360, 1771276093775, 1771276094192, 1771276094609, 1771276095025, 1771276095443, 1771276095858, 1771276096275, 1771276096693, 1771276097109, 1771276097525, 1771276097942, 1771276098360, 1771276098775, 1771276099193, 1771276099610, 1771276100025, 1771276100442, 1771276100860, 1771276101275, 1771276101693, 1771276102110, 1771276102526, 1771276102942, 1771276103359, 1771276103775, 1771276104192, 1771276104610, 1771276105026, 1771276105442, 1771276105860, 1771276106276, 1771276106693, 1771276107109, 1771276107526, 1771276107943, 1771276108360, 1771276108777, 1771276109193, 1771276109608, 1771276110026, 1771276110443, 1771276110860, 1771276111276, 1771276111693, 1771276112110, 1771276112527, 1771276112943, 1771276113358, 1771276113776, 1771276114193, 1771276114610, 1771276115027, 1771276115444, 1771276115860, 1771276116277, 1771276116693, 1771276117110, 1771276117527, 1771276117943, 1771276118360, 1771276118777, 1771276119193, 1771276119610, 1771276120027, 1771276120444, 1771276120860, 1771276121277, 1771276121693, 1771276122110, 1771276122526, 1771276122944, 1771276123360, 1771276123776, 1771276124194, 1771276124611, 1771276125027, 1771276125444, 1771276125860, 1771276126278, 1771276126694, 1771276127110, 1771276127528, 1771276127944, 1771276128361, 1771276128777, 1771276129194, 1771276129610, 1771276130028, 1771276130444, 1771276130860, 1771276131277, 1771276131695, 1771276132110, 1771276132528, 1771276132944, 1771276133361, 1771276133778, 1771276134194, 1771276134611, 1771276135027, 1771276135445, 1771276135861, 1771276136278, 1771276136694, 1771276137110, 1771276137529, 1771276137945, 1771276138361, 1771276138776, 1771276139195, 1771276139611, 1771276140028, 1771276140445, 1771276140861, 1771276141278, 1771276141694, 1771276142111, 1771276142527, 1771276142945, 1771276143362, 1771276143777, 1771276144195, 1771276144611, 1771276145029, 1771276145445, 1771276145861, 1771276146277, 1771276146695, 1771276147111, 1771276147528, 1771276147945, 1771276148361, 1771276148778, 1771276149195, 1771276149611, 1771276150028, 1771276150446, 1771276150862, 1771276151279, 1771276151694, 1771276152112, 1771276152529, 1771276152946, 1771276153362, 1771276153778, 1771276154195, 1771276154612, 1771276155029, 1771276155445, 1771276155862, 1771276156279, 1771276156696, 1771276157112, 1771276157529, 1771276157946, 1771276158362, 1771276158779, 1771276159196, 1771276159612, 1771276160029, 1771276160447, 1771276160862, 1771276161279, 1771276161696, 1771276162111, 1771276162530, 1771276162946, 1771276163363, 1771276163779, 1771276164196, 1771276164612, 1771276165029, 1771276165447, 1771276165862, 1771276166280, 1771276166696, 1771276167113, 1771276167530, 1771276167947, 1771276168363, 1771276168779, 1771276169197, 1771276169612, 1771276170029, 1771276170447, 1771276170863, 1771276171280, 1771276171696, 1771276172113, 1771276172530, 1771276172947, 1771276173362, 1771276173780, 1771276174197, 1771276174612, 1771276175030, 1771276175448, 1771276175863, 1771276176280, 1771276176698, 1771276177113, 1771276177529, 1771276177946, 1771276178364, 1771276178780, 1771276179197, 1771276179613, 1771276180030, 1771276180447, 1771276180863, 1771276181280, 1771276181696, 1771276182114, 1771276182530, 1771276182947, 1771276183364, 1771276183781, 1771276184197, 1771276184614, 1771276185032, 1771276185447, 1771276185864, 1771276186280, 1771276186697, 1771276187114, 1771276187530, 1771276187948, 1771276188364, 1771276188781, 1771276189198, 1771276189614, 1771276190030, 1771276190449, 1771276190865, 1771276191281, 1771276191698, 1771276192116, 1771276192532, 1771276192948, 1771276193365, 1771276193780, 1771276194198, 1771276194614, 1771276195031, 1771276195447, 1771276195864, 1771276196280, 1771276196698, 1771276197114, 1771276197531, 1771276197948, 1771276198365, 1771276198781, 1771276199198, 1771276199615, 1771276200030, 1771276200449, 1771276200865, 1771276201281, 1771276201698, 1771276202115, 1771276202531, 1771276202948, 1771276203365, 1771276203781, 1771276204199, 1771276204615, 1771276205031, 1771276205449, 1771276205865, 1771276206282, 1771276206699, 1771276207115, 1771276207532, 1771276207948, 1771276208366, 1771276208781, 1771276209198, 1771276209616, 1771276210032, 1771276210449, 1771276210865, 1771276211282, 1771276211699, 1771276212115, 1771276212532, 1771276212948, 1771276213365, 1771276213782, 1771276214199, 1771276214616, 1771276215032, 1771276215448, 1771276215866, 1771276216282, 1771276216699, 1771276217115, 1771276217532, 1771276217949, 1771276218366, 1771276218782, 1771276219199, 1771276219616, 1771276220033, 1771276220450, 1771276220865, 1771276221283, 1771276221698, 1771276222116, 1771276222532, 1771276222949, 1771276223367, 1771276223782, 1771276224200, 1771276224616, 1771276225032, 1771276225449, 1771276225866, 1771276226283, 1771276226699, 1771276227116, 1771276227532, 1771276227950, 1771276228367, 1771276228783, 1771276229199, 1771276229617, 1771276230033, 1771276230449, 1771276230866, 1771276231283, 1771276231700, 1771276232116, 1771276232533, 1771276232949, 1771276233366, 1771276233783, 1771276234200, 1771276234616, 1771276235033, 1771276235450, 1771276235867, 1771276236284, 1771276236700, 1771276237116, 1771276237533, 1771276237950, 1771276238368, 1771276238784, 1771276239200, 1771276239617, 1771276240034, 1771276240450, 1771276240866, 1771276241284, 1771276241700, 1771276242116, 1771276242534, 1771276242950, 1771276243368, 1771276243784, 1771276244200, 1771276244617, 1771276245034, 1771276245451, 1771276245867, 1771276246284, 1771276246700, 1771276247118, 1771276247534, 1771276247950, 1771276248368, 1771276248784, 1771276249201, 1771276249617, 1771276250034, 1771276250451, 1771276250868, 1771276251284, 1771276251700, 1771276252118, 1771276252534, 1771276252951, 1771276253367, 1771276253784, 1771276254201, 1771276254618, 1771276255035, 1771276255451, 1771276255869, 1771276256286, 1771276256701, 1771276257118, 1771276257535, 1771276257951, 1771276258369, 1771276258785, 1771276259201, 1771276259618, 1771276260034, 1771276260451, 1771276260867, 1771276261286, 1771276261701, 1771276262119, 1771276262535, 1771276262951, 1771276263370, 1771276263786, 1771276264202, 1771276264618, 1771276265035, 1771276265451, 1771276265869, 1771276266286]",Win32,"[1771276107526, 1771276117110, 1771276123360, 1771276137110, 1771276140861, 1771276152112, 1771276165029, 1771276172947, 1771276185032, 1771276194614, 1771276208366, 1771276213782, 1771276226699, 1771276235450, 1771276242534, 1771276257118]",100,877.8125,16,16
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1035965,3.9.8,L1,None,None,OldNew_test,15546,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15546,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1035965,3.9.8,L1,None,None,OldNew_test,15546,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15546,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1035965,3.9.8,L1,None,None,OldNew_test,15546,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15546,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1035965,3.9.8,L1,None,None,OldNew_test,15546,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15546,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1035965,3.9.8,L1,None,None,OldNew_test,15546,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15546,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1035965,3.9.8,L1,None,None,OldNew_test,15546,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15546,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1035965,3.9.8,L1,None,None,OldNew_test,15546,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15546,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1035965,3.9.8,L1,None,None,OldNew_test,15546,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15546,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1035965,3.9.8,L1,None,None,OldNew_test,15546,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15546,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1035965,3.9.8,L1,None,None,OldNew_test,15546,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15546,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1035965,3.9.8,L1,None,None,OldNew_test,15546,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15546,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1035965,3.9.8,L1,None,None,OldNew_test,15546,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15546,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1035965,3.9.8,L1,None,None,OldNew_test,15546,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15546,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1035965,3.9.8,L1,None,None,OldNew_test,15546,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15546,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1035965,3.9.8,L1,None,None,OldNew_test,15546,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15546,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1035965,3.9.8,L1,None,None,OldNew_test,15546,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15546,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1035965,3.9.8,None,None,None,Mixed_OldNew_test,15546,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15546,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1035965,3.9.8,None,None,None,Mixed_OldNew_test,15546,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15546,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1035965,3.9.8,None,None,None,Mixed_OldNew_test,15546,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,24,864,24,0,0,1536,2,15546,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1035965,3.9.8,None,None,None,Mixed_OldNew_test,15546,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,24,864,24,0,0,1536,1,15546,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1035965,3.9.8,None,None,None,Mixed_OldNew_test,15546,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,24,864,24,0,0,1536,2,15546,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1035965,3.9.8,None,None,None,Mixed_OldNew_test,15546,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,24,864,24,0,0,1536,1,15546,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1035965,3.9.8,None,None,None,Mixed_OldNew_test,15546,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,24,864,24,0,0,1536,2,15546,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1035965,3.9.8,None,None,None,Mixed_OldNew_test,15546,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,24,864,24,0,0,1536,1,15546,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1035965,3.9.8,None,None,None,Mixed_OldNew_test,15546,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,24,864,24,0,0,1536,1,15546,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1035965,3.9.8,None,None,None,Mixed_OldNew_test,15546,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,24,864,24,0,0,1536,1,15546,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,21:53:25,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1035965,3.9.8,None,None,None,Mixed_OldNew_test,15546,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,24,864,24,0,0,1536,1,15546,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
