age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,04-01-26,04-01-26,17:22:51,None,None,None,None,None,None,0,0,0,0,0,"[12, 13, 0, 1, 10, 11, 14, 15, 8, 9, 2, 3, 4, 5, 6, 7, 0, 1, 12, 13, 6, 7, 8, 9, 10, 11, 14, 15, 2, 3, 4, 5, 2, 3, 8, 9, 99, 10, 11, 6, 7, 12, 13, 14, 15, 0, 1, 4, 5, 10, 11, 0, 1, 8, 9, 14, 15, 99, 6, 7, 4, 5, 12, 13, 2, 3, 4, 5, 6, 7, 0, 1, 12, 13, 14, 15, 2, 3, 8, 9, 10, 11, 2, 3, 99, 10, 11, 4, 5, 6, 7, 8, 9, 99, 12, 13, 0, 1, 14, 15, 4, 5, 12, 13, 0, 1, 2, 3, 14, 15, 10, 11, 6, 7, 8, 9, 14, 15, 6, 7, 0, 1, 2, 3, 8, 9, 99, 4, 5, 10, 11, 12, 13, 4, 5, 12, 13, 6, 7, 2, 3, 14, 15, 0, 1, 10, 11, 8, 9, 99, 12, 13, 2, 3, 0, 1, 14, 15, 8, 9, 4, 5, 10, 11, 6, 7, 2, 3, 10, 11, 4, 5, 0, 1, 14, 15, 12, 13, 8, 9, 99, 6, 7, 2, 3, 10, 11, 4, 5, 6, 7, 99, 12, 13, 8, 9, 0, 1, 14, 15, 12, 13, 4, 5, 6, 7, 8, 9, 0, 1, 14, 15, 10, 11, 2, 3, 8, 9, 99, 14, 15, 6, 7, 0, 1, 4, 5, 10, 11, 2, 3, 12, 13, 4, 5, 2, 3, 8, 9, 14, 15, 99, 10, 11, 0, 1, 12, 13, 6, 7, 0, 1, 12, 13, 14, 15, 2, 3, 8, 9, 4, 5, 6, 7, 10, 11, 4, 5, 14, 15, 0, 1, 12, 13, 99, 6, 7, 10, 11, 8, 9, 2, 3, 4, 5, 8, 9, 14, 15, 12, 13, 2, 3, 0, 1, 10, 11, 6, 7, 99, 12, 13, 6, 7, 0, 1, 8, 9, 10, 11, 4, 5, 2, 3, 14, 15, 0, 1, 10, 11, 6, 7, 4, 5, 99, 2, 3, 14, 15, 8, 9, 12, 13, 8, 9, 4, 5, 12, 13, 99, 0, 1, 14, 15, 2, 3, 10, 11, 6, 7, 4, 5, 10, 11, 8, 9, 14, 15, 0, 1, 6, 7, 12, 13, 2, 3, 0, 1, 8, 9, 4, 5, 99, 2, 3, 14, 15, 12, 13, 6, 7, 10, 11, 8, 9, 0, 1, 99, 14, 15, 6, 7, 12, 13, 10, 11, 4, 5, 2, 3, 0, 1, 10, 11, 2, 3, 6, 7, 14, 15, 12, 13, 8, 9, 4, 5, 10, 11, 0, 1, 99, 12, 13, 8, 9, 2, 3, 6, 7, 14, 15, 4, 5]",None,None,None,16,L2_L1,1027342,3.9.8,L1,15,None,exposure_with_TDT,15972,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,776,1280,24,800,24,0,0,1280,2,15972,"[1770223005634, 1770223006306, 1770223006354, 1770223006386, 1770223006428, 1770223006478, 1770223006510, 1770223006554, 1770223006588, 1770223006630, 1770223006671, 1770223006719, 1770223006757, 1770223006788, 1770223006829, 1770223006877, 1770223006917, 1770223006946, 1770223006987, 1770223007030, 1770223007071, 1770223007119, 1770223007158, 1770223007189, 1770223007227, 1770223007276, 1770223007315, 1770223007347, 1770223007385, 1770223007426, 1770223007465, 1770223007515, 1770223007544, 1770223007585, 1770223007633, 1770223007669, 1770223007714, 1770223007754, 1770223007796, 1770223007838, 1770223007879, 1770223007925, 1770223007961, 1770223008005, 1770223008041, 1770223008091, 1770223008130, 1770223008160, 1770223008200, 1770223008241, 1770223008281, 1770223008330, 1770223008361, 1770223008405, 1770223008440, 1770223008488, 1770223008528, 1770223008557, 1770223008598, 1770223008641, 1770223008681, 1770223008730, 1770223008768, 1770223008798, 1770223008838, 1770223008886, 1770223008927, 1770223008957, 1770223009006, 1770223009049, 1770223009091, 1770223009132, 1770223009174, 1770223009215, 1770223009264, 1770223009298, 1770223009343, 1770223009375, 1770223009413, 1770223009455, 1770223009494, 1770223009544, 1770223009575, 1770223009616, 1770223009655, 1770223009707, 1770223009745, 1770223009775, 1770223009814, 1770223009857, 1770223009896, 1770223009945, 1770223009985, 1770223010015, 1770223010054, 1770223010104, 1770223010141, 1770223010172, 1770223010213, 1770223010254, 1770223010294, 1770223010341, 1770223010379, 1770223010425, 1770223010465, 1770223010508, 1770223010550, 1770223010595, 1770223010630, 1770223010670, 1770223010711, 1770223010760, 1770223010800, 1770223010830, 1770223010870, 1770223010921, 1770223010959, 1770223010989, 1770223011029, 1770223011072, 1770223011112, 1770223011161, 1770223011200, 1770223011230, 1770223011270, 1770223011318, 1770223011356, 1770223011385, 1770223011426, 1770223011466, 1770223011507, 1770223011555, 1770223011585, 1770223011625, 1770223011673, 1770223011710, 1770223011756, 1770223011796, 1770223011837, 1770223011882, 1770223011918, 1770223011965, 1770223012004, 1770223012042, 1770223012082, 1770223012130, 1770223012171, 1770223012199, 1770223012239, 1770223012281, 1770223012322, 1770223012371, 1770223012401, 1770223012441, 1770223012481, 1770223012529, 1770223012568, 1770223012597, 1770223012638, 1770223012681, 1770223012723, 1770223012770, 1770223012808, 1770223012839, 1770223012879, 1770223012926, 1770223012967, 1770223013006, 1770223013039, 1770223013090, 1770223013134, 1770223013168, 1770223013208, 1770223013257, 1770223013300, 1770223013339, 1770223013377, 1770223013407, 1770223013447, 1770223013487, 1770223013528, 1770223013579, 1770223013606, 1770223013646, 1770223013688, 1770223013736, 1770223013777, 1770223013806, 1770223013846, 1770223013888, 1770223013931, 1770223013979, 1770223014019, 1770223014048, 1770223014090, 1770223014139, 1770223014177, 1770223014206, 1770223014379, 1770223015059, 1770223015099, 1770223015139, 1770223015180, 1770223015222, 1770223015262, 1770223015301, 1770223015340, 1770223015379, 1770223015419, 1770223015459, 1770223015498, 1770223015539, 1770223015579, 1770223015617, 1770223015657, 1770223015701, 1770223015742, 1770223015784, 1770223015827, 1770223015869, 1770223015913, 1770223015954, 1770223015996, 1770223016034, 1770223016075, 1770223016114, 1770223016154, 1770223016194, 1770223016233, 1770223016273, 1770223016314, 1770223016356, 1770223016395, 1770223016436, 1770223016475, 1770223016514, 1770223016555, 1770223016594, 1770223016634, 1770223016673, 1770223016713, 1770223016754, 1770223016793, 1770223016833, 1770223016874, 1770223016914, 1770223016954, 1770223016995, 1770223017034, 1770223017075, 1770223017116, 1770223018657, 1770223019319, 1770223019359, 1770223019407, 1770223019437, 1770223019476, 1770223019516, 1770223019557, 1770223019597, 1770223019641, 1770223019704, 1770223019743, 1770223019787, 1770223019811, 1770223019853, 1770223019895, 1770223019931, 1770223019974, 1770223020015, 1770223020054, 1770223020095, 1770223020136, 1770223020175, 1770223020215, 1770223020258, 1770223020296, 1770223020335, 1770223020374, 1770223020416, 1770223020456, 1770223020495, 1770223020535, 1770223020574, 1770223020613, 1770223020652, 1770223020692, 1770223020730, 1770223020772, 1770223020813, 1770223020855, 1770223020895, 1770223020934, 1770223020978, 1770223021016, 1770223021063, 1770223021105, 1770223021151, 1770223021193, 1770223021232, 1770223021276, 1770223021317, 1770223021357, 1770223021396, 1770223021436, 1770223021478, 1770223021516, 1770223021555, 1770223021596, 1770223021636, 1770223021677, 1770223021715, 1770223021755, 1770223021797, 1770223021845, 1770223021878, 1770223021917, 1770223021957, 1770223021997, 1770223022038, 1770223022079, 1770223022121, 1770223022160, 1770223022199, 1770223022239, 1770223022281, 1770223022331, 1770223022362, 1770223022408, 1770223022449, 1770223022492, 1770223022535, 1770223022578, 1770223022626, 1770223022665, 1770223022695, 1770223024470, 1770223025141, 1770223025185, 1770223025226, 1770223025265, 1770223025306, 1770223025345, 1770223025384, 1770223025427, 1770223025465, 1770223025507, 1770223025549, 1770223025585, 1770223025625, 1770223025664, 1770223025704, 1770223025744, 1770223025783, 1770223025824, 1770223025864, 1770223025904, 1770223025944, 1770223025983, 1770223026022, 1770223026063, 1770223026103, 1770223026143, 1770223026185, 1770223026226, 1770223026267, 1770223026309, 1770223026351, 1770223026392, 1770223026433, 1770223026478, 1770223026519, 1770223026559, 1770223026598, 1770223026640, 1770223026679, 1770223026717, 1770223026759, 1770223026798, 1770223026837, 1770223026877, 1770223026917, 1770223026957, 1770223026998, 1770223027039, 1770223027079, 1770223027118, 1770223027158, 1770223027197, 1770223027484, 1770223028167, 1770223028209, 1770223028248, 1770223028287, 1770223028327, 1770223028369, 1770223028409, 1770223028449, 1770223028489, 1770223028528, 1770223028568, 1770223028608, 1770223028647, 1770223028686, 1770223028725, 1770223028767, 1770223028806, 1770223028847, 1770223028886, 1770223028926, 1770223028966, 1770223029007, 1770223029046, 1770223029088, 1770223029128, 1770223029170, 1770223029216, 1770223029255, 1770223029293, 1770223029332, 1770223029373, 1770223029414, 1770223029452, 1770223029492, 1770223029530, 1770223029572, 1770223029612, 1770223029651, 1770223029690, 1770223029729, 1770223029769, 1770223029809, 1770223029849, 1770223029889, 1770223029929, 1770223029970, 1770223030010, 1770223030050, 1770223030090, 1770223030130, 1770223030168, 1770223030211, 1770223030250, 1770223030291, 1770223030332, 1770223030371, 1770223030413, 1770223030453, 1770223030494, 1770223037061, 1770223037723, 1770223037762, 1770223037803, 1770223037847, 1770223037886, 1770223037926, 1770223037965, 1770223038005, 1770223038049, 1770223038090, 1770223038129, 1770223038177, 1770223038211, 1770223038248, 1770223038297, 1770223038328, 1770223038366, 1770223038406, 1770223038448, 1770223038487, 1770223038529, 1770223038568, 1770223038608, 1770223038647, 1770223038694, 1770223038728, 1770223038978, 1770223042067, 1770223042728, 1770223042768, 1770223042809, 1770223042849, 1770223042898, 1770223042928, 1770223042967, 1770223043014, 1770223043052, 1770223043097, 1770223055715, 1770223056382, 1770223056424, 1770223056466, 1770223056512, 1770223056554, 1770223056583, 1770223056623, 1770223056673, 1770223056711, 1770223056740, 1770223056781, 1770223056821, 1770223056862, 1770223056912, 1770223056960, 1770223056994, 1770223057036, 1770223057084, 1770223057119, 1770223057160, 1770223057194, 1770223057235, 1770223057276, 1770223057323, 1770223057363, 1770223057394, 1770223057434, 1770223057485, 1770223057526, 1770223057555, 1770223057596, 1770223057637, 1770223057678, 1770223057728, 1770223057764, 1770223057795, 1770223057833, 1770223057883, 1770223057921, 1770223057951, 1770223057992, 1770223058031, 1770223058072, 1770223058121, 1770223058160, 1770223058189, 1770223058235, 1770223058275, 1770223058318, 1770223058359, 1770223058401, 1770223058442, 1770223058483, 1770223058528, 1770223058574, 1770223058605, 1770223058644, 1770223058693, 1770223058731, 1770223058762, 1770223058804, 1770223058845, 1770223058885, 1770223058934, 1770223058965, 1770223059005, 1770223059044, 1770223059093, 1770223059131, 1770223059162, 1770223059202, 1770223059244, 1770223059286, 1770223059334, 1770223059372, 1770223059403, 1770223059442, 1770223059490, 1770223059531, 1770223059570, 1770223059605, 1770223059652, 1770223059694, 1770223059728, 1770223065524, 1770223066197, 1770223066240, 1770223066279, 1770223066320, 1770223066361, 1770223066403, 1770223066443, 1770223066483, 1770223066527, 1770223066565, 1770223066606, 1770223066646, 1770223066687, 1770223066728, 1770223066768, 1770223066809, 1770223066850, 1770223066891, 1770223066930, 1770223066969, 1770223067009, 1770223067050, 1770223067089, 1770223067130, 1770223067168, 1770223067212, 1770223067252, 1770223067293, 1770223067334, 1770223067375, 1770223067419, 1770223067459, 1770223067500, 1770223067542, 1770223067581, 1770223067622, 1770223067662, 1770223067702, 1770223067743, 1770223067781, 1770223067820, 1770223067862, 1770223067905, 1770223067946, 1770223067983, 1770223068025, 1770223068065, 1770223068104, 1770223068145, 1770223068183, 1770223068223, 1770223068264, 1770223068303, 1770223068345, 1770223068385, 1770223068427, 1770223068468, 1770223068509, 1770223068549, 1770223068588, 1770223068631, 1770223068672, 1770223068713, 1770223078230, 1770223078896, 1770223078940, 1770223078981, 1770223079019, 1770223079058, 1770223079099, 1770223079140, 1770223079179, 1770223079219, 1770223079258, 1770223079300, 1770223079340, 1770223079378, 1770223079420, 1770223079462, 1770223079499, 1770223079542, 1770223079581, 1770223079620, 1770223079660, 1770223079701, 1770223079741, 1770223079782, 1770223079821, 1770223079860, 1770223079902, 1770223083012, 1770223083673, 1770223083714, 1770223083755, 1770223083797, 1770223083838, 1770223083878, 1770223083917, 1770223083958, 1770223084000, 1770223084041, 1770223084080, 1770223084119, 1770223084160, 1770223084198, 1770223084245, 1770223084276, 1770223084314, 1770223084356, 1770223084396, 1770223084434, 1770223084476, 1770223084518, 1770223084558, 1770223084597, 1770223084647, 1770223084680, 1770223084719, 1770223084761, 1770223094184, 1770223094850, 1770223094891, 1770223094933, 1770223094973, 1770223095014, 1770223095053, 1770223095092, 1770223095141, 1770223095172, 1770223095222, 1770223095253, 1770223095298, 1770223095339, 1770223095382, 1770223095423, 1770223095465, 1770223095514, 1770223095552, 1770223095583, 1770223095623, 1770223095664, 1770223095705, 1770223095745, 1770223095788, 1770223095828, 1770223095867, 1770223095906, 1770223095957, 1770223095987, 1770223096029, 1770223096067, 1770223096107, 1770223096149, 1770223096193, 1770223096233, 1770223096272, 1770223096311, 1770223096351, 1770223096390, 1770223117347, 1770223118035, 1770223118057, 1770223118101, 1770223118143, 1770223118190, 1770223118225, 1770223118261, 1770223118300, 1770223118340, 1770223118382, 1770223118424, 1770223118467, 1770223118504, 1770223118544, 1770223118583, 1770223118625, 1770223118665, 1770223118705, 1770223118744, 1770223118785, 1770223118826, 1770223118868, 1770223118908, 1770223118948, 1770223118988, 1770223119029, 1770223119070, 1770223119113, 1770223119152, 1770223119194, 1770223119234, 1770223119277, 1770223119323, 1770223119383, 1770223119410, 1770223119449, 1770223119488, 1770223119530, 1770223119567, 1770223119608, 1770223119650, 1770223119688, 1770223119728, 1770223119768, 1770223119808, 1770223119849, 1770223127904, 1770223128575, 1770223128614, 1770223128654, 1770223128694, 1770223128736, 1770223128776, 1770223128815, 1770223128854, 1770223128894, 1770223128935, 1770223128974, 1770223129014, 1770223129056, 1770223138318, 1770223138985, 1770223139025, 1770223139065, 1770223139104, 1770223139145, 1770223139186, 1770223139227, 1770223139266, 1770223139308, 1770223139349, 1770223139387, 1770223139427, 1770223139468, 1770223139507, 1770223139548, 1770223139593, 1770223139636, 1770223139679, 1770223139720, 1770223139763, 1770223139807, 1770223139845, 1770223144481, 1770223145149, 1770223145190, 1770223145230, 1770223145271, 1770223145312, 1770223145352, 1770223145391, 1770223145432, 1770223145475, 1770223145515, 1770223145555, 1770223145595, 1770223145634, 1770223145686, 1770223145715, 1770223145757, 1770223145795, 1770223145835, 1770223158294, 1770223158970, 1770223159009, 1770223159049, 1770223159089, 1770223159129, 1770223159169, 1770223159209, 1770223159248, 1770223159288, 1770223159327, 1770223159368, 1770223159409, 1770223159449, 1770223159489, 1770223159528, 1770223159568, 1770223164581, 1770223165258, 1770223165297, 1770223165337, 1770223165378, 1770223165418, 1770223165458, 1770223165497, 1770223165541]",lu_tu_test,21,pseudoword,"[1770223002631, 1770223003047, 1770223003464, 1770223003881, 1770223004297, 1770223004715, 1770223005131, 1770223005548, 1770223005966, 1770223006381, 1770223006797, 1770223007216, 1770223007631, 1770223008048, 1770223008466, 1770223008880, 1770223009297, 1770223009714, 1770223010132, 1770223010547, 1770223010963, 1770223011381, 1770223011798, 1770223012216, 1770223012631, 1770223013048, 1770223013464, 1770223013881, 1770223014298, 1770223014715, 1770223015131, 1770223015547, 1770223015964, 1770223016381, 1770223016797, 1770223017215, 1770223017631, 1770223018048, 1770223018465, 1770223018881, 1770223019297, 1770223019714, 1770223020131, 1770223020548, 1770223020964, 1770223021381, 1770223021798, 1770223022214, 1770223022631, 1770223023048, 1770223023464, 1770223023881, 1770223024297, 1770223024714, 1770223025131, 1770223025548, 1770223025964, 1770223026381, 1770223026797, 1770223027214, 1770223027631, 1770223028048, 1770223028465, 1770223028881, 1770223029297, 1770223029714, 1770223030131, 1770223030547, 1770223030964, 1770223031381, 1770223031798, 1770223032214, 1770223032631, 1770223033048, 1770223033464, 1770223033882, 1770223034298, 1770223034714, 1770223035132, 1770223035548, 1770223035964, 1770223036381, 1770223036797, 1770223037214, 1770223037631, 1770223038048, 1770223038464, 1770223038881, 1770223039298, 1770223039714, 1770223040131, 1770223040548, 1770223040964, 1770223041381, 1770223041798, 1770223042216, 1770223042631, 1770223043049, 1770223043464, 1770223043883, 1770223044298, 1770223044715, 1770223045131, 1770223045547, 1770223045964, 1770223046382, 1770223046798, 1770223047214, 1770223047631, 1770223048048, 1770223048465, 1770223048881, 1770223049298, 1770223049715, 1770223050131, 1770223050548, 1770223050965, 1770223051381, 1770223051798, 1770223052215, 1770223052631, 1770223053048, 1770223053465, 1770223053881, 1770223054298, 1770223054714, 1770223055131, 1770223055549, 1770223055965, 1770223056382, 1770223056798, 1770223057214, 1770223057632, 1770223058048, 1770223058464, 1770223058881, 1770223059298, 1770223059715, 1770223060132, 1770223060548, 1770223060965, 1770223061382, 1770223061799, 1770223062215, 1770223062632, 1770223063049, 1770223063465, 1770223063882, 1770223064298, 1770223064715, 1770223065131, 1770223065548, 1770223065965, 1770223066381, 1770223066798, 1770223067214, 1770223067631, 1770223068048, 1770223068465, 1770223068883, 1770223069299, 1770223069715, 1770223070132, 1770223070549, 1770223070965, 1770223071381, 1770223071798, 1770223072215, 1770223072632, 1770223073049, 1770223073465, 1770223073882, 1770223074298, 1770223074715, 1770223075131, 1770223075549, 1770223075965, 1770223076382, 1770223076798, 1770223077215, 1770223077632, 1770223078048, 1770223078465, 1770223078882, 1770223079299, 1770223079715, 1770223080132, 1770223080549, 1770223080965, 1770223081382, 1770223081800, 1770223082215, 1770223082633, 1770223083049, 1770223083465, 1770223083882, 1770223084298, 1770223084715, 1770223085131, 1770223085549, 1770223085966, 1770223086381, 1770223086798, 1770223087215, 1770223087632, 1770223088048, 1770223088465, 1770223088881, 1770223089298, 1770223089715, 1770223090132, 1770223090549, 1770223090965, 1770223091382, 1770223091799, 1770223092216, 1770223092632, 1770223093049, 1770223093465, 1770223093882, 1770223094299, 1770223094715, 1770223095132, 1770223095548, 1770223095965, 1770223096382, 1770223096799, 1770223097215, 1770223097632, 1770223098048, 1770223098465, 1770223098882, 1770223099298, 1770223099715, 1770223100132, 1770223100548, 1770223100965, 1770223101382, 1770223101800, 1770223102216, 1770223102632, 1770223103050, 1770223103465, 1770223103882, 1770223104299, 1770223104716, 1770223105132, 1770223105549, 1770223105965, 1770223106382, 1770223106799, 1770223107216, 1770223107632, 1770223108050, 1770223108465, 1770223108882, 1770223109298, 1770223109716, 1770223110132, 1770223110550, 1770223110966, 1770223111382, 1770223111799, 1770223112216, 1770223112632, 1770223113050, 1770223113466, 1770223113882, 1770223114299, 1770223114716, 1770223115132, 1770223115549, 1770223115966, 1770223116382, 1770223116800, 1770223117216, 1770223117632, 1770223118049, 1770223118465, 1770223118882, 1770223119300, 1770223119715, 1770223120132, 1770223120550, 1770223120966, 1770223121382, 1770223121800, 1770223122215, 1770223122633, 1770223123050, 1770223123465, 1770223123882, 1770223124299, 1770223124716, 1770223125132, 1770223125549, 1770223125966, 1770223126382, 1770223126798, 1770223127216, 1770223127632, 1770223128049, 1770223128466, 1770223128883, 1770223129300, 1770223129715, 1770223130132, 1770223130549, 1770223130966, 1770223131383, 1770223131799, 1770223132216, 1770223132632, 1770223133050, 1770223133466, 1770223133883, 1770223134300, 1770223134716, 1770223135132, 1770223135550, 1770223135966, 1770223136383, 1770223136799, 1770223137216, 1770223137633, 1770223138049, 1770223138466, 1770223138882, 1770223139299, 1770223139716, 1770223140132, 1770223140549, 1770223140966, 1770223141382, 1770223141799, 1770223142216, 1770223142633, 1770223143050, 1770223143466, 1770223143882, 1770223144299, 1770223144716, 1770223145133, 1770223145549, 1770223145966, 1770223146383, 1770223146800, 1770223147216, 1770223147633, 1770223148049, 1770223148466, 1770223148883, 1770223149299, 1770223149716, 1770223150133, 1770223150549, 1770223150965, 1770223151382, 1770223151799, 1770223152216, 1770223152633, 1770223153049, 1770223153466, 1770223153883, 1770223154299, 1770223154716, 1770223155133, 1770223155550, 1770223155967, 1770223156383, 1770223156799, 1770223157216, 1770223157633, 1770223158051, 1770223158466, 1770223158883, 1770223159299, 1770223159716, 1770223160133, 1770223160549, 1770223160966, 1770223161383, 1770223161800, 1770223162216, 1770223162633, 1770223163050, 1770223163466, 1770223163883, 1770223164299, 1770223164716, 1770223165133, 1770223165549, 1770223165966, 1770223166383, 1770223166800, 1770223167216, 1770223167634, 1770223168050, 1770223168466, 1770223168883, 1770223169300, 1770223169717, 1770223170133, 1770223170549, 1770223170967, 1770223171383, 1770223171800, 1770223172217, 1770223172633, 1770223173049, 1770223173466, 1770223173884, 1770223174299, 1770223174717, 1770223175133, 1770223175549]",Win32,"[1770223017631, 1770223026381, 1770223037631, 1770223041381, 1770223055131, 1770223064715, 1770223077632, 1770223082215, 1770223093465, 1770223103050, 1770223116800, 1770223127216, 1770223137633, 1770223143882, 1770223157633, 1770223163883]",93.75,635.3333333333334,15,16
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,04-01-26,04-01-26,17:22:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1027342,3.9.8,L1,None,None,OldNew_test,15972,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,776,1280,24,800,24,0,0,1280,1,15972,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,04-01-26,04-01-26,17:22:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1027342,3.9.8,L1,None,None,OldNew_test,15972,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,776,1280,24,800,24,0,0,1280,1,15972,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,04-01-26,04-01-26,17:22:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1027342,3.9.8,L1,None,None,OldNew_test,15972,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,776,1280,24,800,24,0,0,1280,1,15972,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,04-01-26,04-01-26,17:22:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1027342,3.9.8,L1,None,None,OldNew_test,15972,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,776,1280,24,800,24,0,0,1280,1,15972,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,04-01-26,04-01-26,17:22:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1027342,3.9.8,L1,None,None,OldNew_test,15972,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,776,1280,24,800,24,0,0,1280,1,15972,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,04-01-26,04-01-26,17:22:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1027342,3.9.8,L1,None,None,OldNew_test,15972,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,776,1280,24,800,24,0,0,1280,1,15972,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,04-01-26,04-01-26,17:22:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1027342,3.9.8,L1,None,None,OldNew_test,15972,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,776,1280,24,800,24,0,0,1280,1,15972,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,04-01-26,04-01-26,17:22:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1027342,3.9.8,L1,None,None,OldNew_test,15972,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,776,1280,24,800,24,0,0,1280,1,15972,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,04-01-26,04-01-26,17:22:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1027342,3.9.8,L1,None,None,OldNew_test,15972,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,776,1280,24,800,24,0,0,1280,1,15972,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
