age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,"[10, 11, 4, 5, 6, 7, 12, 13, 0, 1, 2, 3, 8, 9, 14, 15, 4, 5, 8, 9, 12, 13, 6, 7, 2, 3, 0, 1, 14, 15, 10, 11, 12, 13, 0, 1, 99, 2, 3, 10, 11, 4, 5, 8, 9, 14, 15, 6, 7, 10, 11, 8, 9, 12, 13, 14, 15, 2, 3, 6, 7, 99, 4, 5, 0, 1, 99, 10, 11, 0, 1, 8, 9, 14, 15, 2, 3, 4, 5, 12, 13, 6, 7, 8, 9, 6, 7, 12, 13, 0, 1, 99, 4, 5, 2, 3, 10, 11, 14, 15, 2, 3, 8, 9, 4, 5, 0, 1, 6, 7, 12, 13, 10, 11, 14, 15, 4, 5, 8, 9, 2, 3, 10, 11, 14, 15, 12, 13, 99, 0, 1, 6, 7, 14, 15, 6, 7, 0, 1, 8, 9, 4, 5, 12, 13, 10, 11, 2, 3, 99, 0, 1, 6, 7, 12, 13, 14, 15, 8, 9, 10, 11, 4, 5, 2, 3, 4, 5, 0, 1, 10, 11, 12, 13, 14, 15, 2, 3, 99, 6, 7, 8, 9, 4, 5, 8, 9, 2, 3, 0, 1, 12, 13, 10, 11, 14, 15, 6, 7, 12, 13, 99, 4, 5, 2, 3, 10, 11, 8, 9, 14, 15, 6, 7, 0, 1, 14, 15, 0, 1, 12, 13, 10, 11, 6, 7, 4, 5, 99, 8, 9, 2, 3, 99, 8, 9, 0, 1, 2, 3, 14, 15, 10, 11, 6, 7, 12, 13, 4, 5, 10, 11, 8, 9, 12, 13, 2, 3, 4, 5, 6, 7, 0, 1, 14, 15, 10, 11, 4, 5, 0, 1, 2, 3, 8, 9, 99, 6, 7, 12, 13, 14, 15, 4, 5, 10, 11, 8, 9, 2, 3, 12, 13, 6, 7, 99, 14, 15, 0, 1, 12, 13, 14, 15, 8, 9, 4, 5, 10, 11, 2, 3, 99, 0, 1, 6, 7, 0, 1, 4, 5, 6, 7, 12, 13, 8, 9, 2, 3, 10, 11, 14, 15, 6, 7, 14, 15, 2, 3, 8, 9, 10, 11, 99, 12, 13, 0, 1, 4, 5, 6, 7, 14, 15, 10, 11, 4, 5, 2, 3, 8, 9, 12, 13, 0, 1, 99, 2, 3, 8, 9, 12, 13, 14, 15, 4, 5, 6, 7, 0, 1, 10, 11, 8, 9, 0, 1, 2, 3, 99, 12, 13, 4, 5, 6, 7, 14, 15, 10, 11, 14, 15, 4, 5, 12, 13, 0, 1, 99, 8, 9, 6, 7, 10, 11, 2, 3, 0, 1, 14, 15, 8, 9, 6, 7, 4, 5, 12, 13, 2, 3, 10, 11]",None,None,None,16,L2_L1,1024810,3.9.8,L1,12,None,exposure_with_TDT,15907,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,2,15907,"[1769793709699, 1769793714977, 1769793717446, 1769793721248, 1769793728853, 1769793733271, 1769793742845, 1769793758310, 1769793778712, 1769793787993, 1769793799931, 1769793802697, 1769793820594, 1769793828259, 1769793847901, 1769793857733, 1769793864484, 1769793867485, 1769793875368]",du_pi_test,25,nonword,"[1769793704257, 1769793704673, 1769793705094, 1769793705507, 1769793705922, 1769793706341, 1769793706757, 1769793707172, 1769793707589, 1769793708006, 1769793708415, 1769793708824, 1769793709239, 1769793709656, 1769793710073, 1769793710493, 1769793710915, 1769793711322, 1769793711740, 1769793712156, 1769793712572, 1769793712990, 1769793713406, 1769793713823, 1769793714240, 1769793714656, 1769793715073, 1769793715490, 1769793715908, 1769793716312, 1769793716723, 1769793717141, 1769793717556, 1769793717972, 1769793718390, 1769793718807, 1769793719222, 1769793719644, 1769793720056, 1769793720473, 1769793720890, 1769793721306, 1769793721722, 1769793722129, 1769793722540, 1769793722956, 1769793723373, 1769793723791, 1769793724208, 1769793724622, 1769793725045, 1769793725456, 1769793725872, 1769793726293, 1769793726706, 1769793727123, 1769793727539, 1769793727957, 1769793728372, 1769793728789, 1769793729206, 1769793729634, 1769793730039, 1769793730456, 1769793730872, 1769793731291, 1769793731707, 1769793732122, 1769793732541, 1769793732958, 1769793733372, 1769793733792, 1769793734206, 1769793734622, 1769793735039, 1769793735457, 1769793735873, 1769793736290, 1769793736706, 1769793737112, 1769793737523, 1769793737939, 1769793738356, 1769793738772, 1769793739189, 1769793739607, 1769793740023, 1769793740432, 1769793740839, 1769793741255, 1769793741673, 1769793742089, 1769793742507, 1769793742923, 1769793743329, 1769793743739, 1769793744157, 1769793744573, 1769793744989, 1769793745406, 1769793745823, 1769793746227, 1769793746639, 1769793747056, 1769793747472, 1769793747890, 1769793748306, 1769793748710, 1769793749123, 1769793749542, 1769793749956, 1769793750373, 1769793750789, 1769793751208, 1769793751622, 1769793752039, 1769793752457, 1769793752873, 1769793753289, 1769793753707, 1769793754122, 1769793754539, 1769793754957, 1769793755373, 1769793755789, 1769793756206, 1769793756623, 1769793757027, 1769793757439, 1769793757856, 1769793758274, 1769793758689, 1769793759106, 1769793759523, 1769793759940, 1769793760346, 1769793760755, 1769793761172, 1769793761589, 1769793762005, 1769793762423, 1769793762839, 1769793763256, 1769793763673, 1769793764089, 1769793764507, 1769793764922, 1769793765342, 1769793765756, 1769793766172, 1769793766588, 1769793767007, 1769793767422, 1769793767839, 1769793768256, 1769793768673, 1769793769090, 1769793769506, 1769793769922, 1769793770339, 1769793770757, 1769793771173, 1769793771589, 1769793772006, 1769793772422, 1769793772839, 1769793773256, 1769793773673, 1769793774089, 1769793774505, 1769793774922, 1769793775339, 1769793775756, 1769793776174, 1769793776589, 1769793777006, 1769793777422, 1769793777839, 1769793778256, 1769793778672, 1769793779089, 1769793779505, 1769793779923, 1769793780339, 1769793780756, 1769793781172, 1769793781589, 1769793782006, 1769793782423, 1769793782839, 1769793783256, 1769793783672, 1769793784090, 1769793784505, 1769793784922, 1769793785339, 1769793785755, 1769793786172, 1769793786589, 1769793787006, 1769793787423, 1769793787840, 1769793788256, 1769793788672, 1769793789089, 1769793789506, 1769793789922, 1769793790340, 1769793790755, 1769793791172, 1769793791589, 1769793792006, 1769793792422, 1769793792839, 1769793793255, 1769793793674, 1769793794089, 1769793794505, 1769793794922, 1769793795339, 1769793795756, 1769793796173, 1769793796589, 1769793797007, 1769793797423, 1769793797840, 1769793798256, 1769793798673, 1769793799090, 1769793799506, 1769793799922, 1769793800339, 1769793800757, 1769793801172, 1769793801589, 1769793802006, 1769793802422, 1769793802839, 1769793803262, 1769793803672, 1769793804084, 1769793804506, 1769793804925, 1769793805339, 1769793805755, 1769793806173, 1769793806589, 1769793807005, 1769793807423, 1769793807839, 1769793808256, 1769793808673, 1769793809088, 1769793809507, 1769793809923, 1769793810340, 1769793810756, 1769793811174, 1769793811590, 1769793812007, 1769793812422, 1769793812839, 1769793813257, 1769793813672, 1769793814090, 1769793814506, 1769793814922, 1769793815341, 1769793815757, 1769793816172, 1769793816589, 1769793817007, 1769793817423, 1769793817840, 1769793818257, 1769793818672, 1769793819089, 1769793819506, 1769793819923, 1769793820340, 1769793820756, 1769793821165, 1769793821573, 1769793821996, 1769793822406, 1769793822823, 1769793823225, 1769793823640, 1769793824056, 1769793824472, 1769793824897, 1769793825307, 1769793825730, 1769793826146, 1769793826560, 1769793826973, 1769793827389, 1769793827806, 1769793828224, 1769793828640, 1769793829058, 1769793829473, 1769793829890, 1769793830306, 1769793830722, 1769793831140, 1769793831557, 1769793831973, 1769793832389, 1769793832808, 1769793833222, 1769793833639, 1769793834043, 1769793834457, 1769793834873, 1769793835290, 1769793835706, 1769793836113, 1769793836523, 1769793836945, 1769793837356, 1769793837773, 1769793838189, 1769793838606, 1769793839023, 1769793839439, 1769793839856, 1769793840273, 1769793840690, 1769793841106, 1769793841523, 1769793841939, 1769793842356, 1769793842774, 1769793843189, 1769793843606, 1769793844023, 1769793844440, 1769793844856, 1769793845274, 1769793845690, 1769793846106, 1769793846514, 1769793846923, 1769793847339, 1769793847757, 1769793848172, 1769793848589, 1769793849005, 1769793849424, 1769793849839, 1769793850256, 1769793850673, 1769793851090, 1769793851506, 1769793851923, 1769793852339, 1769793852756, 1769793853172, 1769793853589, 1769793854006, 1769793854423, 1769793854840, 1769793855255, 1769793855672, 1769793856090, 1769793856506, 1769793856914, 1769793857323, 1769793857739, 1769793858162, 1769793858572, 1769793858989, 1769793859406, 1769793859823, 1769793860240, 1769793860656, 1769793861074, 1769793861489, 1769793861908, 1769793862323, 1769793862741, 1769793863155, 1769793863573, 1769793864003, 1769793864406, 1769793864824, 1769793865240, 1769793865657, 1769793866072, 1769793866489, 1769793866907, 1769793867323, 1769793867739, 1769793868155, 1769793868572, 1769793868989, 1769793869407, 1769793869822, 1769793870239, 1769793870655, 1769793871072, 1769793871491, 1769793871905, 1769793872324, 1769793872739, 1769793873156, 1769793873562, 1769793873972, 1769793874389, 1769793874805, 1769793875213, 1769793875624, 1769793876039, 1769793876460, 1769793876872]",Win32,"[1769793719222, 1769793729634, 1769793731707, 1769793742089, 1769793757439, 1769793766172, 1769793778256, 1769793787840, 1769793799090, 1769793801172, 1769793819089, 1769793826973, 1769793834043, 1769793846923, 1769793856506, 1769793866072, 1769793873972]",70.58823529411765,1151.5,12,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1024810,3.9.8,L1,None,None,OldNew_test,15907,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,1,15907,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,6,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1024810,3.9.8,L1,None,None,OldNew_test,15907,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,1,15907,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,3,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1024810,3.9.8,L1,None,None,OldNew_test,15907,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,1,15907,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1024810,3.9.8,L1,None,None,OldNew_test,15907,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,1,15907,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1024810,3.9.8,L1,None,None,OldNew_test,15907,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,1,15907,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1024810,3.9.8,L1,None,None,OldNew_test,15907,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,1,15907,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1024810,3.9.8,L1,None,None,OldNew_test,15907,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,1,15907,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,6,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1024810,3.9.8,L1,None,None,OldNew_test,15907,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,1,15907,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,2,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1024810,3.9.8,L1,None,None,OldNew_test,15907,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,1,15907,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,3,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1024810,3.9.8,L1,None,None,OldNew_test,15907,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,1,15907,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1024810,3.9.8,L1,None,None,OldNew_test,15907,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,1,15907,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,2,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1024810,3.9.8,L1,None,None,OldNew_test,15907,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,1,15907,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,3,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1024810,3.9.8,L1,None,None,OldNew_test,15907,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,1,15907,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1024810,3.9.8,L1,None,None,OldNew_test,15907,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,1,15907,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1024810,3.9.8,L1,None,None,OldNew_test,15907,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,1,15907,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1024810,3.9.8,L1,None,None,OldNew_test,15907,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,752,1280,24,800,24,0,0,1280,1,15907,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1024810,3.9.8,None,None,None,Mixed_OldNew_test,15907,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,752,1280,24,800,24,0,0,1280,1,15907,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1024810,3.9.8,None,None,None,Mixed_OldNew_test,15907,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,2,752,1280,24,800,24,0,0,1280,1,15907,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1024810,3.9.8,None,None,None,Mixed_OldNew_test,15907,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,752,1280,24,800,24,0,0,1280,2,15907,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1024810,3.9.8,None,None,None,Mixed_OldNew_test,15907,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,752,1280,24,800,24,0,0,1280,1,15907,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1024810,3.9.8,None,None,None,Mixed_OldNew_test,15907,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,752,1280,24,800,24,0,0,1280,1,15907,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,2,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1024810,3.9.8,None,None,None,Mixed_OldNew_test,15907,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,1,752,1280,24,800,24,0,0,1280,2,15907,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1024810,3.9.8,None,None,None,Mixed_OldNew_test,15907,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,752,1280,24,800,24,0,0,1280,1,15907,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,2,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1024810,3.9.8,None,None,None,Mixed_OldNew_test,15907,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,752,1280,24,800,24,0,0,1280,1,15907,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,6,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1024810,3.9.8,None,None,None,Mixed_OldNew_test,15907,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,752,1280,24,800,24,0,0,1280,2,15907,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1024810,3.9.8,None,None,None,Mixed_OldNew_test,15907,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,752,1280,24,800,24,0,0,1280,1,15907,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,4,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1024810,3.9.8,None,None,None,Mixed_OldNew_test,15907,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,2,752,1280,24,800,24,0,0,1280,2,15907,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,5,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1024810,3.9.8,None,None,None,Mixed_OldNew_test,15907,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,2,752,1280,24,800,24,0,0,1280,1,15907,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36 Edg/144.0.0.0",None,2,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,18:06:58,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1024810,3.9.8,None,None,None,Mixed_OldNew_test,15907,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,2,752,1280,24,800,24,0,0,1280,1,15907,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
