age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,k,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,"[0, 1, 14, 15, 4, 5, 10, 11, 12, 13, 2, 3, 8, 9, 6, 7, 14, 15, 6, 7, 0, 1, 99, 4, 5, 2, 3, 8, 9, 12, 13, 10, 11, 6, 7, 10, 11, 4, 5, 12, 13, 0, 1, 8, 9, 14, 15, 2, 3, 12, 13, 2, 3, 6, 7, 4, 5, 14, 15, 0, 1, 99, 8, 9, 10, 11, 14, 15, 6, 7, 99, 4, 5, 10, 11, 0, 1, 12, 13, 2, 3, 8, 9, 14, 15, 8, 9, 2, 3, 0, 1, 4, 5, 10, 11, 12, 13, 6, 7, 14, 15, 6, 7, 10, 11, 99, 4, 5, 0, 1, 2, 3, 8, 9, 12, 13, 10, 11, 12, 13, 4, 5, 0, 1, 8, 9, 99, 2, 3, 6, 7, 14, 15, 6, 7, 8, 9, 10, 11, 12, 13, 99, 0, 1, 14, 15, 4, 5, 2, 3, 6, 7, 2, 3, 10, 11, 0, 1, 4, 5, 12, 13, 8, 9, 14, 15, 6, 7, 2, 3, 14, 15, 8, 9, 0, 1, 10, 11, 4, 5, 99, 12, 13, 2, 3, 10, 11, 12, 13, 6, 7, 0, 1, 99, 14, 15, 8, 9, 4, 5, 2, 3, 8, 9, 6, 7, 12, 13, 10, 11, 14, 15, 0, 1, 4, 5, 12, 13, 99, 8, 9, 0, 1, 10, 11, 4, 5, 14, 15, 2, 3, 6, 7, 0, 1, 10, 11, 6, 7, 14, 15, 8, 9, 2, 3, 99, 4, 5, 12, 13, 14, 15, 6, 7, 12, 13, 4, 5, 10, 11, 8, 9, 0, 1, 2, 3, 4, 5, 10, 11, 14, 15, 6, 7, 99, 8, 9, 12, 13, 2, 3, 0, 1, 2, 3, 8, 9, 0, 1, 99, 14, 15, 4, 5, 12, 13, 6, 7, 10, 11, 8, 9, 0, 1, 4, 5, 12, 13, 10, 11, 14, 15, 2, 3, 6, 7, 0, 1, 99, 6, 7, 2, 3, 12, 13, 8, 9, 14, 15, 4, 5, 10, 11, 4, 5, 10, 11, 14, 15, 12, 13, 8, 9, 6, 7, 2, 3, 0, 1, 99, 2, 3, 10, 11, 6, 7, 14, 15, 12, 13, 4, 5, 99, 0, 1, 8, 9, 10, 11, 0, 1, 2, 3, 12, 13, 8, 9, 14, 15, 4, 5, 99, 6, 7, 10, 11, 6, 7, 14, 15, 2, 3, 8, 9, 12, 13, 0, 1, 4, 5, 10, 11, 4, 5, 8, 9, 12, 13, 6, 7, 0, 1, 14, 15, 99, 2, 3, 10, 11, 8, 9, 6, 7, 0, 1, 2, 3, 4, 5, 12, 13, 14, 15]",None,None,None,16,L1_L2,1041078,3.9.8,L2,16,None,exposure_with_TDT,15706,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15706,"[1772034885209, 1772034901488, 1772034905426, 1772034919987, 1772034928711, 1772034934924, 1772034951037, 1772034956587, 1772034966950, 1772034978391, 1772034990163, 1772034996517, 1772035008652, 1772035021657, 1772035027557, 1772035034906]",ke_va_test,13,nonword,"[1772034875273, 1772034875689, 1772034876105, 1772034876522, 1772034876940, 1772034877354, 1772034877772, 1772034878190, 1772034878604, 1772034879022, 1772034879439, 1772034879854, 1772034880272, 1772034880687, 1772034881105, 1772034881522, 1772034881939, 1772034882354, 1772034882770, 1772034883187, 1772034883604, 1772034884022, 1772034884438, 1772034884854, 1772034885271, 1772034885687, 1772034886104, 1772034886521, 1772034886937, 1772034887354, 1772034887770, 1772034888187, 1772034888604, 1772034889021, 1772034889437, 1772034889855, 1772034890272, 1772034890689, 1772034891105, 1772034891522, 1772034891938, 1772034892354, 1772034892772, 1772034893188, 1772034893604, 1772034894020, 1772034894437, 1772034894855, 1772034895271, 1772034895686, 1772034896104, 1772034896521, 1772034896938, 1772034897354, 1772034897771, 1772034898187, 1772034898604, 1772034899021, 1772034899437, 1772034899854, 1772034900270, 1772034900686, 1772034901104, 1772034901521, 1772034901937, 1772034902354, 1772034902770, 1772034903186, 1772034903603, 1772034904020, 1772034904437, 1772034904854, 1772034905271, 1772034905687, 1772034906103, 1772034906520, 1772034906937, 1772034907353, 1772034907770, 1772034908187, 1772034908603, 1772034909020, 1772034909437, 1772034909853, 1772034910270, 1772034910687, 1772034911103, 1772034911519, 1772034911936, 1772034912353, 1772034912769, 1772034913187, 1772034913603, 1772034914020, 1772034914437, 1772034914853, 1772034915270, 1772034915686, 1772034916103, 1772034916520, 1772034916936, 1772034917353, 1772034917770, 1772034918186, 1772034918603, 1772034919020, 1772034919436, 1772034919853, 1772034920270, 1772034920686, 1772034921102, 1772034921520, 1772034921936, 1772034922353, 1772034922770, 1772034923186, 1772034923602, 1772034924020, 1772034924436, 1772034924853, 1772034925270, 1772034925686, 1772034926102, 1772034926519, 1772034926935, 1772034927352, 1772034927768, 1772034928185, 1772034928601, 1772034929019, 1772034929435, 1772034929852, 1772034930269, 1772034930685, 1772034931101, 1772034931519, 1772034931935, 1772034932352, 1772034932768, 1772034933185, 1772034933601, 1772034934018, 1772034934435, 1772034934851, 1772034935267, 1772034935685, 1772034936101, 1772034936518, 1772034936935, 1772034937352, 1772034937769, 1772034938185, 1772034938602, 1772034939019, 1772034939435, 1772034939852, 1772034940269, 1772034940685, 1772034941102, 1772034941518, 1772034941935, 1772034942352, 1772034942768, 1772034943185, 1772034943602, 1772034944018, 1772034944435, 1772034944852, 1772034945268, 1772034945684, 1772034946101, 1772034946517, 1772034946934, 1772034947351, 1772034947769, 1772034948185, 1772034948602, 1772034949019, 1772034949435, 1772034949851, 1772034950269, 1772034950683, 1772034951101, 1772034951517, 1772034951935, 1772034952351, 1772034952767, 1772034953185, 1772034953601, 1772034954018, 1772034954435, 1772034954851, 1772034955268, 1772034955684, 1772034956101, 1772034956517, 1772034956934, 1772034957351, 1772034957768, 1772034958184, 1772034958601, 1772034959019, 1772034959434, 1772034959850, 1772034960267, 1772034960684, 1772034961100, 1772034961517, 1772034961933, 1772034962350, 1772034962767, 1772034963184, 1772034963600, 1772034964016, 1772034964433, 1772034964850, 1772034965267, 1772034965684, 1772034966100, 1772034966518, 1772034966933, 1772034967351, 1772034967767, 1772034968184, 1772034968600, 1772034969017, 1772034969434, 1772034969851, 1772034970266, 1772034970684, 1772034971101, 1772034971516, 1772034971933, 1772034972350, 1772034972766, 1772034973183, 1772034973601, 1772034974016, 1772034974432, 1772034974850, 1772034975266, 1772034975683, 1772034976100, 1772034976516, 1772034976934, 1772034977350, 1772034977766, 1772034978183, 1772034978599, 1772034979016, 1772034979432, 1772034979849, 1772034980266, 1772034980683, 1772034981099, 1772034981516, 1772034981932, 1772034982349, 1772034982766, 1772034983183, 1772034983599, 1772034984015, 1772034984432, 1772034984849, 1772034985266, 1772034985682, 1772034986099, 1772034986516, 1772034986932, 1772034987349, 1772034987765, 1772034988183, 1772034988599, 1772034989016, 1772034989432, 1772034989850, 1772034990266, 1772034990684, 1772034991100, 1772034991516, 1772034991932, 1772034992349, 1772034992766, 1772034993184, 1772034993600, 1772034994016, 1772034994432, 1772034994849, 1772034995265, 1772034995681, 1772034996098, 1772034996515, 1772034996931, 1772034997348, 1772034997765, 1772034998181, 1772034998598, 1772034999015, 1772034999431, 1772034999848, 1772035000264, 1772035000681, 1772035001098, 1772035001515, 1772035001931, 1772035002348, 1772035002764, 1772035003181, 1772035003598, 1772035004014, 1772035004432, 1772035004848, 1772035005264, 1772035005681, 1772035006098, 1772035006515, 1772035006931, 1772035007347, 1772035007764, 1772035008181, 1772035008598, 1772035009014, 1772035009431, 1772035009848, 1772035010264, 1772035010681, 1772035011098, 1772035011514, 1772035011930, 1772035012348, 1772035012765, 1772035013181, 1772035013597, 1772035014014, 1772035014431, 1772035014847, 1772035015263, 1772035015680, 1772035016096, 1772035016513, 1772035016931, 1772035017347, 1772035017764, 1772035018181, 1772035018599, 1772035019016, 1772035019431, 1772035019846, 1772035020263, 1772035020679, 1772035021099, 1772035021513, 1772035021931, 1772035022347, 1772035022763, 1772035023180, 1772035023597, 1772035024014, 1772035024430, 1772035024847, 1772035025263, 1772035025680, 1772035026099, 1772035026513, 1772035026930, 1772035027346, 1772035027763, 1772035028179, 1772035028596, 1772035029013, 1772035029430, 1772035029847, 1772035030264, 1772035030681, 1772035031097, 1772035031513, 1772035031930, 1772035032347, 1772035032764, 1772035033180, 1772035033597, 1772035034013, 1772035034431, 1772035034847, 1772035035264, 1772035035680, 1772035036096, 1772035036513, 1772035036930, 1772035037346, 1772035037762, 1772035038180, 1772035038596, 1772035039013, 1772035039430, 1772035039846, 1772035040263, 1772035040680, 1772035041097, 1772035041513, 1772035041930, 1772035042347, 1772035042763, 1772035043179, 1772035043596, 1772035044012, 1772035044429, 1772035044846, 1772035045263, 1772035045680, 1772035046096, 1772035046512, 1772035046929, 1772035047346, 1772035047762, 1772035048179]",Win32,"[1772034884438, 1772034900686, 1772034904437, 1772034919020, 1772034927768, 1772034934018, 1772034950269, 1772034955684, 1772034966100, 1772034977350, 1772034989432, 1772034995681, 1772035007764, 1772035020679, 1772035026099, 1772035034013, 1772035047762]",94.11764705882352,920.25,16,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1041078,3.9.8,L2,None,None,OldNew_test,15706,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15706,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1041078,3.9.8,L2,None,None,OldNew_test,15706,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15706,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,d,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1041078,3.9.8,L2,None,None,OldNew_test,15706,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15706,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1041078,3.9.8,L2,None,None,OldNew_test,15706,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15706,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,d,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1041078,3.9.8,L2,None,None,OldNew_test,15706,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15706,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1041078,3.9.8,L2,None,None,OldNew_test,15706,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15706,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1041078,3.9.8,L2,None,None,OldNew_test,15706,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15706,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1041078,3.9.8,L2,None,None,OldNew_test,15706,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15706,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1041078,3.9.8,L2,None,None,OldNew_test,15706,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15706,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1041078,3.9.8,L2,None,None,OldNew_test,15706,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15706,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1041078,3.9.8,L2,None,None,OldNew_test,15706,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15706,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1041078,3.9.8,L2,None,None,OldNew_test,15706,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15706,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,k,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1041078,3.9.8,L2,None,None,OldNew_test,15706,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15706,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1041078,3.9.8,L2,None,None,OldNew_test,15706,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15706,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1041078,3.9.8,L2,None,None,OldNew_test,15706,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15706,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1041078,3.9.8,L2,None,None,OldNew_test,15706,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15706,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,k,None,None,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1041078,3.9.8,None,None,None,Mixed_OldNew_test,15706,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15706,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,0,None,None,None,None,None,None,d,None,None,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1041078,3.9.8,None,None,None,Mixed_OldNew_test,15706,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,2,15706,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,k,None,None,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1041078,3.9.8,None,None,None,Mixed_OldNew_test,15706,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,1,15706,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,d,None,None,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1041078,3.9.8,None,None,None,Mixed_OldNew_test,15706,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,752,1280,32,800,32,0,0,1280,2,15706,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,d,None,None,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1041078,3.9.8,None,None,None,Mixed_OldNew_test,15706,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,752,1280,32,800,32,0,0,1280,1,15706,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,k,None,None,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1041078,3.9.8,None,None,None,Mixed_OldNew_test,15706,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,752,1280,32,800,32,0,0,1280,2,15706,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,0,None,None,None,None,None,None,k,None,None,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1041078,3.9.8,None,None,None,Mixed_OldNew_test,15706,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15706,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,d,None,None,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1041078,3.9.8,None,None,None,Mixed_OldNew_test,15706,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15706,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,k,None,None,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1041078,3.9.8,None,None,None,Mixed_OldNew_test,15706,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15706,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,k,None,None,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1041078,3.9.8,None,None,None,Mixed_OldNew_test,15706,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15706,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,d,None,None,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1041078,3.9.8,None,None,None,Mixed_OldNew_test,15706,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15706,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,6,None,None,None,None,None,None,d,None,None,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1041078,3.9.8,None,None,None,Mixed_OldNew_test,15706,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,752,1280,32,800,32,0,0,1280,1,15706,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,6,None,None,None,None,None,None,k,None,None,25-01-26,25-01-26,09:18:22,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1041078,3.9.8,None,None,None,Mixed_OldNew_test,15706,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,752,1280,32,800,32,0,0,1280,1,15706,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
