age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,"[2, 3, 10, 11, 12, 13, 14, 15, 4, 5, 8, 9, 0, 1, 6, 7, 12, 13, 6, 7, 4, 5, 0, 1, 8, 9, 10, 11, 2, 3, 14, 15, 0, 1, 6, 7, 99, 2, 3, 14, 15, 10, 11, 12, 13, 8, 9, 99, 4, 5, 0, 1, 14, 15, 4, 5, 6, 7, 8, 9, 12, 13, 2, 3, 10, 11, 99, 4, 5, 0, 1, 8, 9, 14, 15, 12, 13, 6, 7, 2, 3, 10, 11, 2, 3, 10, 11, 6, 7, 0, 1, 8, 9, 14, 15, 4, 5, 12, 13, 0, 1, 12, 13, 99, 10, 11, 14, 15, 4, 5, 6, 7, 2, 3, 8, 9, 99, 6, 7, 12, 13, 10, 11, 0, 1, 8, 9, 4, 5, 14, 15, 2, 3, 12, 13, 14, 15, 8, 9, 99, 4, 5, 10, 11, 6, 7, 0, 1, 2, 3, 6, 7, 8, 9, 2, 3, 4, 5, 0, 1, 12, 13, 10, 11, 14, 15, 6, 7, 8, 9, 99, 2, 3, 12, 13, 0, 1, 10, 11, 4, 5, 14, 15, 10, 11, 8, 9, 6, 7, 2, 3, 99, 0, 1, 4, 5, 14, 15, 12, 13, 8, 9, 6, 7, 14, 15, 12, 13, 2, 3, 10, 11, 4, 5, 0, 1, 8, 9, 14, 15, 6, 7, 0, 1, 12, 13, 2, 3, 99, 4, 5, 10, 11, 14, 15, 99, 10, 11, 8, 9, 4, 5, 0, 1, 12, 13, 6, 7, 2, 3, 14, 15, 2, 3, 8, 9, 12, 13, 6, 7, 4, 5, 0, 1, 10, 11, 14, 15, 6, 7, 10, 11, 8, 9, 99, 12, 13, 4, 5, 0, 1, 2, 3, 0, 1, 10, 11, 2, 3, 99, 14, 15, 4, 5, 6, 7, 8, 9, 12, 13, 10, 11, 6, 7, 4, 5, 14, 15, 12, 13, 99, 8, 9, 2, 3, 0, 1, 10, 11, 6, 7, 2, 3, 8, 9, 12, 13, 14, 15, 4, 5, 0, 1, 14, 15, 0, 1, 99, 4, 5, 12, 13, 6, 7, 10, 11, 8, 9, 2, 3, 10, 11, 2, 3, 8, 9, 14, 15, 4, 5, 6, 7, 12, 13, 0, 1, 2, 3, 14, 15, 99, 8, 9, 4, 5, 12, 13, 10, 11, 0, 1, 6, 7, 12, 13, 2, 3, 4, 5, 10, 11, 99, 8, 9, 14, 15, 0, 1, 6, 7, 4, 5, 2, 3, 12, 13, 0, 1, 10, 11, 8, 9, 99, 6, 7, 14, 15, 0, 1, 4, 5, 14, 15, 8, 9, 6, 7, 10, 11, 2, 3, 12, 13]",None,None,None,16,L1_L2,1040226,3.9.8,L2,17,None,exposure_with_TDT,14056,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,1,14056,"[1771876417694, 1771876422229, 1771876428654, 1771876430181, 1771876445589, 1771876451196, 1771876460587, 1771876473454, 1771876482240, 1771876497571, 1771876500915, 1771876516858, 1771876522966, 1771876531656, 1771876543144, 1771876556870, 1771876565539, 1771876574257]",me_zu_test,6,pseudoword,"[1771876402094, 1771876402510, 1771876402927, 1771876403343, 1771876403759, 1771876404175, 1771876404592, 1771876405012, 1771876405424, 1771876405840, 1771876406257, 1771876406673, 1771876407089, 1771876407506, 1771876407922, 1771876408338, 1771876408755, 1771876409171, 1771876409588, 1771876410003, 1771876410419, 1771876410835, 1771876411252, 1771876411669, 1771876412085, 1771876412501, 1771876412917, 1771876413334, 1771876413750, 1771876414166, 1771876414584, 1771876414999, 1771876415415, 1771876415831, 1771876416248, 1771876416664, 1771876417080, 1771876417497, 1771876417913, 1771876418329, 1771876418745, 1771876419162, 1771876419578, 1771876419994, 1771876420410, 1771876420827, 1771876421243, 1771876421660, 1771876422076, 1771876422492, 1771876422908, 1771876423324, 1771876423741, 1771876424157, 1771876424574, 1771876424989, 1771876425406, 1771876425822, 1771876426239, 1771876426655, 1771876427071, 1771876427487, 1771876427904, 1771876428320, 1771876428736, 1771876429152, 1771876429568, 1771876429985, 1771876430401, 1771876430818, 1771876431234, 1771876431650, 1771876432067, 1771876432483, 1771876432899, 1771876433316, 1771876433732, 1771876434148, 1771876434565, 1771876434981, 1771876435399, 1771876435813, 1771876436229, 1771876436646, 1771876437062, 1771876437478, 1771876437895, 1771876438311, 1771876438727, 1771876439144, 1771876439560, 1771876439976, 1771876440393, 1771876440809, 1771876441225, 1771876441641, 1771876442058, 1771876442474, 1771876442890, 1771876443307, 1771876443723, 1771876444139, 1771876444555, 1771876444971, 1771876445388, 1771876445805, 1771876446220, 1771876446637, 1771876447053, 1771876447469, 1771876447886, 1771876448302, 1771876448718, 1771876449135, 1771876449552, 1771876449968, 1771876450384, 1771876450800, 1771876451216, 1771876451632, 1771876452049, 1771876452465, 1771876452881, 1771876453297, 1771876453715, 1771876454130, 1771876454546, 1771876454963, 1771876455379, 1771876455796, 1771876456212, 1771876456628, 1771876457044, 1771876457461, 1771876457877, 1771876458293, 1771876458709, 1771876459126, 1771876459542, 1771876459958, 1771876460375, 1771876460791, 1771876461207, 1771876461624, 1771876462040, 1771876462457, 1771876462872, 1771876463289, 1771876463705, 1771876464121, 1771876464538, 1771876464954, 1771876465370, 1771876465787, 1771876466203, 1771876466619, 1771876467035, 1771876467452, 1771876467868, 1771876468284, 1771876468701, 1771876469117, 1771876469539, 1771876469949, 1771876470366, 1771876470782, 1771876471199, 1771876471614, 1771876472031, 1771876472447, 1771876472864, 1771876473280, 1771876473696, 1771876474112, 1771876474529, 1771876474945, 1771876475361, 1771876475778, 1771876476194, 1771876476610, 1771876477026, 1771876477442, 1771876477859, 1771876478276, 1771876478691, 1771876479108, 1771876479524, 1771876479940, 1771876480357, 1771876480773, 1771876481189, 1771876481606, 1771876482022, 1771876482438, 1771876482856, 1771876483271, 1771876483687, 1771876484104, 1771876484519, 1771876484936, 1771876485352, 1771876485769, 1771876486185, 1771876486601, 1771876487018, 1771876487434, 1771876487850, 1771876488267, 1771876488683, 1771876489099, 1771876489516, 1771876489931, 1771876490348, 1771876490764, 1771876491180, 1771876491597, 1771876492013, 1771876492431, 1771876492846, 1771876493262, 1771876493678, 1771876494095, 1771876494511, 1771876494928, 1771876495343, 1771876495760, 1771876496176, 1771876496592, 1771876497010, 1771876497425, 1771876497842, 1771876498258, 1771876498674, 1771876499090, 1771876499507, 1771876499923, 1771876500338, 1771876500756, 1771876501171, 1771876501588, 1771876502004, 1771876502420, 1771876502827, 1771876503237, 1771876503653, 1771876504069, 1771876504485, 1771876504902, 1771876505318, 1771876505734, 1771876506151, 1771876506566, 1771876506983, 1771876507399, 1771876507815, 1771876508232, 1771876508649, 1771876509064, 1771876509480, 1771876509897, 1771876510313, 1771876510730, 1771876511146, 1771876511562, 1771876511978, 1771876512395, 1771876512811, 1771876513227, 1771876513644, 1771876514060, 1771876514477, 1771876514893, 1771876515309, 1771876515725, 1771876516150, 1771876516558, 1771876516975, 1771876517390, 1771876517807, 1771876518223, 1771876518639, 1771876519056, 1771876519472, 1771876519888, 1771876520305, 1771876520721, 1771876521137, 1771876521554, 1771876521970, 1771876522386, 1771876522802, 1771876523219, 1771876523635, 1771876524051, 1771876524467, 1771876524884, 1771876525300, 1771876525716, 1771876526133, 1771876526549, 1771876526965, 1771876527382, 1771876527798, 1771876528214, 1771876528630, 1771876529047, 1771876529463, 1771876529879, 1771876530296, 1771876530712, 1771876531128, 1771876531544, 1771876531961, 1771876532378, 1771876532793, 1771876533210, 1771876533626, 1771876534042, 1771876534459, 1771876534875, 1771876535291, 1771876535707, 1771876536124, 1771876536540, 1771876536956, 1771876537372, 1771876537789, 1771876538205, 1771876538621, 1771876539037, 1771876539454, 1771876539870, 1771876540286, 1771876540705, 1771876541118, 1771876541534, 1771876541951, 1771876542370, 1771876542899, 1771876543317, 1771876543735, 1771876544151, 1771876544568, 1771876544983, 1771876545399, 1771876545816, 1771876546232, 1771876546650, 1771876547065, 1771876547482, 1771876547899, 1771876548314, 1771876548730, 1771876549147, 1771876549563, 1771876549978, 1771876550398, 1771876550811, 1771876551228, 1771876551645, 1771876552061, 1771876552477, 1771876552893, 1771876553310, 1771876553726, 1771876554142, 1771876554558, 1771876554975, 1771876555390, 1771876555806, 1771876556222, 1771876556639, 1771876557055, 1771876557472, 1771876557888, 1771876558304, 1771876558721, 1771876559137, 1771876559553, 1771876559969, 1771876560385, 1771876560801, 1771876561218, 1771876561635, 1771876562050, 1771876562467, 1771876562883, 1771876563299, 1771876563716, 1771876564132, 1771876564548, 1771876564965, 1771876565381, 1771876565797, 1771876566213, 1771876566630, 1771876567046, 1771876567462, 1771876567879, 1771876568296, 1771876568711, 1771876569128, 1771876569544, 1771876569960, 1771876570376, 1771876570792, 1771876571209, 1771876571625, 1771876572042, 1771876572446, 1771876572858, 1771876573274, 1771876573690, 1771876574106, 1771876574523, 1771876574940]",Win32,"[1771876417080, 1771876421659, 1771876429568, 1771876444971, 1771876450383, 1771876459958, 1771876472864, 1771876481606, 1771876497010, 1771876499923, 1771876516150, 1771876522386, 1771876531128, 1771876542369, 1771876556222, 1771876564965, 1771876573690]",100,647.8823529411765,17,17
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1040226,3.9.8,L2,None,None,OldNew_test,14056,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1040226,3.9.8,L2,None,None,OldNew_test,14056,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1040226,3.9.8,L2,None,None,OldNew_test,14056,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1040226,3.9.8,L2,None,None,OldNew_test,14056,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1040226,3.9.8,L2,None,None,OldNew_test,14056,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1040226,3.9.8,L2,None,None,OldNew_test,14056,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1040226,3.9.8,L2,None,None,OldNew_test,14056,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1040226,3.9.8,L2,None,None,OldNew_test,14056,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1040226,3.9.8,L2,None,None,OldNew_test,14056,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1040226,3.9.8,L2,None,None,OldNew_test,14056,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1040226,3.9.8,L2,None,None,OldNew_test,14056,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1040226,3.9.8,L2,None,None,OldNew_test,14056,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1040226,3.9.8,L2,None,None,OldNew_test,14056,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1040226,3.9.8,L2,None,None,OldNew_test,14056,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1040226,3.9.8,L2,None,None,OldNew_test,14056,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1040226,3.9.8,L2,None,None,OldNew_test,14056,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1040226,3.9.8,None,None,None,Mixed_OldNew_test,14056,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1040226,3.9.8,None,None,None,Mixed_OldNew_test,14056,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,720,1280,32,720,32,0,0,1280,2,14056,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1040226,3.9.8,None,None,None,Mixed_OldNew_test,14056,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1280,32,720,32,0,0,1280,2,14056,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1040226,3.9.8,None,None,None,Mixed_OldNew_test,14056,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1280,32,720,32,0,0,1280,1,14056,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1040226,3.9.8,None,None,None,Mixed_OldNew_test,14056,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1280,32,720,32,0,0,1280,2,14056,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1040226,3.9.8,None,None,None,Mixed_OldNew_test,14056,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1280,32,720,32,0,0,1280,1,14056,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1040226,3.9.8,None,None,None,Mixed_OldNew_test,14056,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1280,32,720,32,0,0,1280,1,14056,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1040226,3.9.8,None,None,None,Mixed_OldNew_test,14056,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1280,32,720,32,0,0,1280,1,14056,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1040226,3.9.8,None,None,None,Mixed_OldNew_test,14056,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1280,32,720,32,0,0,1280,2,14056,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1040226,3.9.8,None,None,None,Mixed_OldNew_test,14056,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1280,32,720,32,0,0,1280,1,14056,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1040226,3.9.8,None,None,None,Mixed_OldNew_test,14056,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,720,1280,32,720,32,0,0,1280,2,14056,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1040226,3.9.8,None,None,None,Mixed_OldNew_test,14056,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1280,32,720,32,0,0,1280,1,14056,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1040226,3.9.8,None,None,None,Mixed_OldNew_test,14056,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1280,32,720,32,0,0,1280,1,14056,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,20:39:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1040226,3.9.8,None,None,None,Mixed_OldNew_test,14056,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1280,32,720,32,0,0,1280,1,14056,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
