age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,"[6, 7, 10, 11, 0, 1, 2, 3, 8, 9, 12, 13, 14, 15, 4, 5, 10, 11, 6, 7, 12, 13, 4, 5, 0, 1, 8, 9, 2, 3, 14, 15, 8, 9, 99, 14, 15, 4, 5, 10, 11, 12, 13, 2, 3, 0, 1, 99, 6, 7, 10, 11, 2, 3, 14, 15, 8, 9, 4, 5, 6, 7, 12, 13, 0, 1, 99, 12, 13, 0, 1, 8, 9, 6, 7, 2, 3, 4, 5, 10, 11, 14, 15, 6, 7, 2, 3, 8, 9, 4, 5, 10, 11, 0, 1, 12, 13, 14, 15, 99, 6, 7, 4, 5, 10, 11, 2, 3, 12, 13, 0, 1, 14, 15, 8, 9, 99, 14, 15, 6, 7, 2, 3, 12, 13, 8, 9, 10, 11, 4, 5, 0, 1, 2, 3, 14, 15, 12, 13, 10, 11, 99, 4, 5, 8, 9, 6, 7, 0, 1, 10, 11, 0, 1, 12, 13, 14, 15, 6, 7, 8, 9, 4, 5, 2, 3, 10, 11, 12, 13, 99, 8, 9, 4, 5, 6, 7, 0, 1, 14, 15, 2, 3, 12, 13, 14, 15, 2, 3, 8, 9, 99, 0, 1, 4, 5, 6, 7, 10, 11, 12, 13, 8, 9, 4, 5, 6, 7, 0, 1, 10, 11, 14, 15, 2, 3, 14, 15, 0, 1, 99, 10, 11, 12, 13, 6, 7, 2, 3, 4, 5, 8, 9, 14, 15, 4, 5, 8, 9, 99, 0, 1, 2, 3, 10, 11, 12, 13, 6, 7, 8, 9, 6, 7, 12, 13, 2, 3, 4, 5, 10, 11, 14, 15, 0, 1, 99, 10, 11, 0, 1, 2, 3, 14, 15, 12, 13, 8, 9, 4, 5, 6, 7, 14, 15, 8, 9, 12, 13, 0, 1, 99, 6, 7, 10, 11, 2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 4, 5, 0, 1, 2, 3, 6, 7, 14, 15, 2, 3, 99, 8, 9, 0, 1, 14, 15, 6, 7, 10, 11, 99, 12, 13, 4, 5, 8, 9, 4, 5, 10, 11, 12, 13, 0, 1, 14, 15, 6, 7, 2, 3, 6, 7, 8, 9, 99, 0, 1, 10, 11, 14, 15, 2, 3, 12, 13, 4, 5, 6, 7, 14, 15, 8, 9, 0, 1, 2, 3, 12, 13, 4, 5, 10, 11, 14, 15, 10, 11, 0, 1, 99, 2, 3, 6, 7, 8, 9, 12, 13, 4, 5, 10, 11, 6, 7, 2, 3, 99, 8, 9, 0, 1, 12, 13, 14, 15, 4, 5, 6, 7, 14, 15, 0, 1, 4, 5, 10, 11, 12, 13, 8, 9, 2, 3]",None,None,None,16,L1_L2,1042812,3.9.8,L2,13,None,exposure_with_TDT,15970,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15970,"[1772136814150, 1772136825982, 1772136831374, 1772136854816, 1772136860012, 1772136870458, 1772136891181, 1772136903210, 1772136911259, 1772136922474, 1772136933026, 1772136948704, 1772136959164, 1772136973484, 1772136980886]",we_to_test,8,pseudoword,"[1772136811067, 1772136811484, 1772136811900, 1772136812319, 1772136812737, 1772136813154, 1772136813568, 1772136813985, 1772136814405, 1772136814820, 1772136815236, 1772136815652, 1772136816069, 1772136816487, 1772136816903, 1772136817320, 1772136817724, 1772136818137, 1772136818553, 1772136818970, 1772136819387, 1772136819804, 1772136820220, 1772136820637, 1772136821055, 1772136821471, 1772136821888, 1772136822305, 1772136822722, 1772136823138, 1772136823546, 1772136823955, 1772136824372, 1772136824795, 1772136825206, 1772136825622, 1772136826040, 1772136826444, 1772136826857, 1772136827273, 1772136827681, 1772136828090, 1772136828493, 1772136828907, 1772136829324, 1772136829741, 1772136830158, 1772136830575, 1772136830991, 1772136831411, 1772136831815, 1772136832225, 1772136832642, 1772136833060, 1772136833476, 1772136833893, 1772136834309, 1772136834726, 1772136835143, 1772136835560, 1772136835976, 1772136836394, 1772136836810, 1772136837227, 1772136837644, 1772136838061, 1772136838477, 1772136838894, 1772136839311, 1772136839728, 1772136840147, 1772136840562, 1772136840979, 1772136841395, 1772136841813, 1772136842216, 1772136842629, 1772136843046, 1772136843463, 1772136843880, 1772136844296, 1772136844713, 1772136845120, 1772136845530, 1772136845947, 1772136846365, 1772136846781, 1772136847197, 1772136847615, 1772136848031, 1772136848454, 1772136848865, 1772136849272, 1772136849682, 1772136850098, 1772136850516, 1772136850933, 1772136851349, 1772136851766, 1772136852183, 1772136852599, 1772136853018, 1772136853433, 1772136853855, 1772136854275, 1772136854686, 1772136855100, 1772136855517, 1772136855934, 1772136856351, 1772136856768, 1772136857185, 1772136857602, 1772136858018, 1772136858422, 1772136858835, 1772136859253, 1772136859670, 1772136860091, 1772136860503, 1772136860919, 1772136861342, 1772136861753, 1772136862170, 1772136862589, 1772136863003, 1772136863421, 1772136863838, 1772136864254, 1772136864671, 1772136865088, 1772136865505, 1772136865921, 1772136866338, 1772136866755, 1772136867172, 1772136867577, 1772136867989, 1772136868406, 1772136868822, 1772136869239, 1772136869656, 1772136870073, 1772136870490, 1772136870907, 1772136871323, 1772136871740, 1772136872157, 1772136872574, 1772136872990, 1772136873407, 1772136873811, 1772136874225, 1772136874642, 1772136875066, 1772136875476, 1772136875892, 1772136876309, 1772136876729, 1772136877142, 1772136877559, 1772136877976, 1772136878393, 1772136878810, 1772136879226, 1772136879643, 1772136880060, 1772136880477, 1772136880894, 1772136881311, 1772136881728, 1772136882144, 1772136882561, 1772136882978, 1772136883395, 1772136883812, 1772136884228, 1772136884645, 1772136885062, 1772136885479, 1772136885896, 1772136886312, 1772136886729, 1772136887149, 1772136887563, 1772136887980, 1772136888397, 1772136888813, 1772136889230, 1772136889647, 1772136890064, 1772136890472, 1772136890881, 1772136891298, 1772136891715, 1772136892132, 1772136892548, 1772136892965, 1772136893382, 1772136893798, 1772136894215, 1772136894633, 1772136895049, 1772136895455, 1772136895867, 1772136896284, 1772136896700, 1772136897117, 1772136897533, 1772136897950, 1772136898368, 1772136898783, 1772136899201, 1772136899626, 1772136900034, 1772136900452, 1772136900868, 1772136901285, 1772136901702, 1772136902119, 1772136902536, 1772136902952, 1772136903369, 1772136903786, 1772136904192, 1772136904606, 1772136905020, 1772136905437, 1772136905854, 1772136906270, 1772136906687, 1772136907104, 1772136907521, 1772136907938, 1772136908354, 1772136908771, 1772136909188, 1772136909595, 1772136910005, 1772136910422, 1772136910838, 1772136911256, 1772136911672, 1772136912089, 1772136912506, 1772136912923, 1772136913340, 1772136913757, 1772136914175, 1772136914597, 1772136915007, 1772136915424, 1772136915841, 1772136916257, 1772136916675, 1772136917092, 1772136917508, 1772136917916, 1772136918325, 1772136918741, 1772136919159, 1772136919575, 1772136919995, 1772136920413, 1772136920826, 1772136921242, 1772136921659, 1772136922076, 1772136922493, 1772136922909, 1772136923327, 1772136923743, 1772136924160, 1772136924584, 1772136924994, 1772136925411, 1772136925834, 1772136926244, 1772136926662, 1772136927078, 1772136927495, 1772136927912, 1772136928329, 1772136928746, 1772136929150, 1772136929562, 1772136929979, 1772136930396, 1772136930799, 1772136931214, 1772136931630, 1772136932047, 1772136932463, 1772136932880, 1772136933298, 1772136933714, 1772136934135, 1772136934550, 1772136934965, 1772136935382, 1772136935799, 1772136936215, 1772136936632, 1772136937049, 1772136937466, 1772136937882, 1772136938299, 1772136938716, 1772136939133, 1772136939549, 1772136939967, 1772136940383, 1772136940800, 1772136941217, 1772136941634, 1772136942050, 1772136942468, 1772136942885, 1772136943301, 1772136943718, 1772136944135, 1772136944552, 1772136944968, 1772136945385, 1772136945803, 1772136946219, 1772136946636, 1772136947053, 1772136947469, 1772136947893, 1772136948302, 1772136948720, 1772136949136, 1772136949539, 1772136949953, 1772136950371, 1772136950787, 1772136951204, 1772136951621, 1772136952038, 1772136952455, 1772136952871, 1772136953288, 1772136953705, 1772136954122, 1772136954539, 1772136954961, 1772136955372, 1772136955789, 1772136956206, 1772136956611, 1772136957014, 1772136957423, 1772136957841, 1772136958258, 1772136958674, 1772136959091, 1772136959507, 1772136959924, 1772136960341, 1772136960758, 1772136961166, 1772136961575, 1772136961992, 1772136962408, 1772136962825, 1772136963242, 1772136963659, 1772136964063, 1772136964476, 1772136964893, 1772136965309, 1772136965715, 1772136966126, 1772136966543, 1772136966960, 1772136967377, 1772136967793, 1772136968211, 1772136968628, 1772136969045, 1772136969462, 1772136969878, 1772136970295, 1772136970712, 1772136971128, 1772136971545, 1772136971962, 1772136972379, 1772136972796, 1772136973213, 1772136973629, 1772136974046, 1772136974463, 1772136974880, 1772136975297, 1772136975713, 1772136976131, 1772136976547, 1772136976964, 1772136977381, 1772136977798, 1772136978214, 1772136978631, 1772136979048, 1772136979466, 1772136979883, 1772136980299, 1772136980715, 1772136981132, 1772136981549, 1772136981966, 1772136982383, 1772136982800, 1772136983216, 1772136983633]",Win32,"[1772136825206, 1772136830575, 1772136838477, 1772136852183, 1772136859253, 1772136869656, 1772136881728, 1772136890472, 1772136902536, 1772136910422, 1772136921659, 1772136932047, 1772136943301, 1772136947893, 1772136958258, 1772136972796, 1772136979883]",76.47058823529412,812.1538461538462,13,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1042812,3.9.8,L2,None,None,OldNew_test,15970,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15970,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1042812,3.9.8,L2,None,None,OldNew_test,15970,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15970,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1042812,3.9.8,L2,None,None,OldNew_test,15970,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15970,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1042812,3.9.8,L2,None,None,OldNew_test,15970,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15970,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1042812,3.9.8,L2,None,None,OldNew_test,15970,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15970,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1042812,3.9.8,L2,None,None,OldNew_test,15970,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15970,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1042812,3.9.8,L2,None,None,OldNew_test,15970,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15970,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1042812,3.9.8,L2,None,None,OldNew_test,15970,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15970,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1042812,3.9.8,L2,None,None,OldNew_test,15970,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15970,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1042812,3.9.8,L2,None,None,OldNew_test,15970,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15970,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1042812,3.9.8,L2,None,None,OldNew_test,15970,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15970,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1042812,3.9.8,L2,None,None,OldNew_test,15970,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15970,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1042812,3.9.8,L2,None,None,OldNew_test,15970,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15970,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1042812,3.9.8,L2,None,None,OldNew_test,15970,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15970,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1042812,3.9.8,L2,None,None,OldNew_test,15970,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15970,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1042812,3.9.8,L2,None,None,OldNew_test,15970,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15970,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1042812,3.9.8,None,None,None,Mixed_OldNew_test,15970,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15970,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1042812,3.9.8,None,None,None,Mixed_OldNew_test,15970,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15970,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1042812,3.9.8,None,None,None,Mixed_OldNew_test,15970,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15970,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1042812,3.9.8,None,None,None,Mixed_OldNew_test,15970,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15970,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1042812,3.9.8,None,None,None,Mixed_OldNew_test,15970,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15970,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1042812,3.9.8,None,None,None,Mixed_OldNew_test,15970,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15970,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1042812,3.9.8,None,None,None,Mixed_OldNew_test,15970,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15970,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1042812,3.9.8,None,None,None,Mixed_OldNew_test,15970,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15970,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1042812,3.9.8,None,None,None,Mixed_OldNew_test,15970,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15970,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1042812,3.9.8,None,None,None,Mixed_OldNew_test,15970,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15970,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1042812,3.9.8,None,None,None,Mixed_OldNew_test,15970,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15970,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1042812,3.9.8,None,None,None,Mixed_OldNew_test,15970,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15970,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1042812,3.9.8,None,None,None,Mixed_OldNew_test,15970,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15970,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,26-01-26,26-01-26,21:02:28,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1042812,3.9.8,None,None,None,Mixed_OldNew_test,15970,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15970,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
