age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,"[8, 9, 4, 5, 10, 11, 14, 15, 2, 3, 12, 13, 0, 1, 6, 7, 0, 1, 8, 9, 10, 11, 4, 5, 14, 15, 2, 3, 99, 6, 7, 12, 13, 14, 15, 10, 11, 8, 9, 12, 13, 0, 1, 2, 3, 99, 4, 5, 6, 7, 4, 5, 6, 7, 8, 9, 2, 3, 10, 11, 0, 1, 12, 13, 14, 15, 6, 7, 2, 3, 10, 11, 0, 1, 99, 4, 5, 14, 15, 8, 9, 12, 13, 0, 1, 10, 11, 12, 13, 4, 5, 2, 3, 14, 15, 99, 8, 9, 6, 7, 12, 13, 8, 9, 2, 3, 4, 5, 14, 15, 6, 7, 10, 11, 0, 1, 10, 11, 8, 9, 6, 7, 12, 13, 2, 3, 4, 5, 14, 15, 0, 1, 99, 12, 13, 2, 3, 14, 15, 8, 9, 10, 11, 99, 6, 7, 0, 1, 4, 5, 0, 1, 12, 13, 10, 11, 6, 7, 2, 3, 14, 15, 8, 9, 4, 5, 8, 9, 10, 11, 99, 4, 5, 0, 1, 14, 15, 12, 13, 6, 7, 2, 3, 8, 9, 14, 15, 12, 13, 6, 7, 2, 3, 10, 11, 4, 5, 99, 0, 1, 8, 9, 4, 5, 14, 15, 2, 3, 6, 7, 10, 11, 0, 1, 12, 13, 2, 3, 12, 13, 10, 11, 8, 9, 14, 15, 99, 4, 5, 0, 1, 6, 7, 14, 15, 6, 7, 0, 1, 4, 5, 2, 3, 99, 10, 11, 12, 13, 8, 9, 4, 5, 12, 13, 8, 9, 2, 3, 6, 7, 10, 11, 0, 1, 14, 15, 8, 9, 14, 15, 99, 10, 11, 4, 5, 0, 1, 6, 7, 12, 13, 2, 3, 10, 11, 4, 5, 2, 3, 12, 13, 99, 6, 7, 14, 15, 8, 9, 0, 1, 8, 9, 0, 1, 4, 5, 12, 13, 2, 3, 14, 15, 6, 7, 10, 11, 0, 1, 8, 9, 14, 15, 99, 10, 11, 4, 5, 2, 3, 12, 13, 6, 7, 2, 3, 0, 1, 8, 9, 99, 4, 5, 10, 11, 6, 7, 12, 13, 14, 15, 2, 3, 4, 5, 12, 13, 10, 11, 8, 9, 6, 7, 0, 1, 14, 15, 8, 9, 99, 4, 5, 14, 15, 12, 13, 2, 3, 6, 7, 0, 1, 99, 10, 11, 0, 1, 6, 7, 2, 3, 14, 15, 4, 5, 12, 13, 10, 11, 8, 9, 0, 1, 99, 8, 9, 12, 13, 10, 11, 2, 3, 4, 5, 14, 15, 6, 7, 12, 13, 0, 1, 8, 9, 4, 5, 10, 11, 6, 7, 2, 3, 14, 15]",None,None,None,16,L1_L2,1046555,3.9.8,L2,17,None,exposure_with_TDT,16134,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,16134,"[1772718439842, 1772718446893, 1772718458819, 1772718467662, 1772718482873, 1772718487590, 1772718498836, 1772718510473, 1772718522171, 1772718529525, 1772718540502, 1772718549147, 1772718562301, 1772718569325, 1772718581274, 1772718586741, 1772718595521]",ju_wo_test,12,nonword,"[1772718427403, 1772718427821, 1772718428236, 1772718428655, 1772718429069, 1772718429487, 1772718429902, 1772718430319, 1772718430735, 1772718431154, 1772718431569, 1772718431985, 1772718432402, 1772718432818, 1772718433237, 1772718433652, 1772718434068, 1772718434485, 1772718434902, 1772718435320, 1772718435736, 1772718436152, 1772718436568, 1772718436985, 1772718437402, 1772718437818, 1772718438235, 1772718438652, 1772718439068, 1772718439485, 1772718439902, 1772718440318, 1772718440735, 1772718441153, 1772718441568, 1772718441985, 1772718442401, 1772718442818, 1772718443235, 1772718443652, 1772718444068, 1772718444485, 1772718444902, 1772718445320, 1772718445735, 1772718446152, 1772718446569, 1772718446985, 1772718447402, 1772718447818, 1772718448236, 1772718448652, 1772718449068, 1772718449486, 1772718449902, 1772718450318, 1772718450735, 1772718451152, 1772718451569, 1772718451985, 1772718452402, 1772718452818, 1772718453235, 1772718453652, 1772718454068, 1772718454486, 1772718454902, 1772718455320, 1772718455735, 1772718456152, 1772718456570, 1772718456986, 1772718457402, 1772718457819, 1772718458235, 1772718458652, 1772718459068, 1772718459485, 1772718459902, 1772718460318, 1772718460735, 1772718461152, 1772718461569, 1772718461986, 1772718462401, 1772718462818, 1772718463235, 1772718463652, 1772718464070, 1772718464486, 1772718464903, 1772718465319, 1772718465735, 1772718466152, 1772718466569, 1772718466985, 1772718467402, 1772718467819, 1772718468236, 1772718468652, 1772718469069, 1772718469485, 1772718469902, 1772718470318, 1772718470736, 1772718471152, 1772718471569, 1772718471985, 1772718472402, 1772718472820, 1772718473236, 1772718473652, 1772718474068, 1772718474485, 1772718474903, 1772718475318, 1772718475737, 1772718476152, 1772718476569, 1772718476985, 1772718477401, 1772718477818, 1772718478235, 1772718478652, 1772718479069, 1772718479485, 1772718479902, 1772718480319, 1772718480734, 1772718481151, 1772718481567, 1772718481984, 1772718482401, 1772718482819, 1772718483236, 1772718483652, 1772718484069, 1772718484485, 1772718484902, 1772718485319, 1772718485735, 1772718486152, 1772718486569, 1772718486986, 1772718487401, 1772718487818, 1772718488236, 1772718488652, 1772718489068, 1772718489485, 1772718489904, 1772718490318, 1772718490736, 1772718491151, 1772718491569, 1772718491985, 1772718492402, 1772718492819, 1772718493235, 1772718493651, 1772718494068, 1772718494486, 1772718494902, 1772718495319, 1772718495735, 1772718496152, 1772718496568, 1772718496985, 1772718497402, 1772718497819, 1772718498236, 1772718498653, 1772718499069, 1772718499486, 1772718499902, 1772718500319, 1772718500735, 1772718501152, 1772718501568, 1772718501985, 1772718502402, 1772718502819, 1772718503235, 1772718503652, 1772718504069, 1772718504485, 1772718504902, 1772718505318, 1772718505735, 1772718506151, 1772718506569, 1772718506985, 1772718507402, 1772718507818, 1772718508236, 1772718508652, 1772718509069, 1772718509485, 1772718509903, 1772718510318, 1772718510736, 1772718511152, 1772718511569, 1772718511985, 1772718512401, 1772718512818, 1772718513236, 1772718513652, 1772718514069, 1772718514485, 1772718514902, 1772718515319, 1772718515736, 1772718516152, 1772718516568, 1772718516985, 1772718517402, 1772718517818, 1772718518235, 1772718518652, 1772718519069, 1772718519485, 1772718519901, 1772718520318, 1772718520735, 1772718521153, 1772718521568, 1772718521986, 1772718522403, 1772718522819, 1772718523236, 1772718523652, 1772718524070, 1772718524485, 1772718524902, 1772718525319, 1772718525735, 1772718526152, 1772718526570, 1772718526986, 1772718527402, 1772718527818, 1772718528236, 1772718528652, 1772718529068, 1772718529485, 1772718529902, 1772718530319, 1772718530735, 1772718531152, 1772718531569, 1772718531986, 1772718532402, 1772718532818, 1772718533235, 1772718533652, 1772718534069, 1772718534485, 1772718534902, 1772718535319, 1772718535735, 1772718536154, 1772718536569, 1772718536985, 1772718537402, 1772718537819, 1772718538236, 1772718538652, 1772718539068, 1772718539485, 1772718539902, 1772718540319, 1772718540736, 1772718541153, 1772718541569, 1772718541985, 1772718542402, 1772718542818, 1772718543236, 1772718543652, 1772718544069, 1772718544485, 1772718544903, 1772718545318, 1772718545735, 1772718546152, 1772718546568, 1772718546985, 1772718547402, 1772718547819, 1772718548236, 1772718548652, 1772718549069, 1772718549485, 1772718549904, 1772718550318, 1772718550735, 1772718551152, 1772718551569, 1772718551985, 1772718552402, 1772718552820, 1772718553236, 1772718553652, 1772718554068, 1772718554485, 1772718554901, 1772718555319, 1772718555736, 1772718556152, 1772718556569, 1772718556985, 1772718557402, 1772718557818, 1772718558235, 1772718558653, 1772718559068, 1772718559486, 1772718559902, 1772718560318, 1772718560735, 1772718561152, 1772718561568, 1772718561986, 1772718562402, 1772718562819, 1772718563235, 1772718563651, 1772718564069, 1772718564485, 1772718564902, 1772718565318, 1772718565736, 1772718566152, 1772718566569, 1772718566985, 1772718567402, 1772718567818, 1772718568236, 1772718568652, 1772718569069, 1772718569485, 1772718569902, 1772718570318, 1772718570735, 1772718571152, 1772718571569, 1772718571985, 1772718572403, 1772718572818, 1772718573235, 1772718573652, 1772718574069, 1772718574485, 1772718574901, 1772718575318, 1772718575735, 1772718576152, 1772718576568, 1772718576985, 1772718577401, 1772718577818, 1772718578235, 1772718578652, 1772718579068, 1772718579485, 1772718579902, 1772718580319, 1772718580735, 1772718581153, 1772718581569, 1772718581986, 1772718582403, 1772718582818, 1772718583235, 1772718583652, 1772718584069, 1772718584485, 1772718584903, 1772718585319, 1772718585735, 1772718586153, 1772718586568, 1772718586986, 1772718587403, 1772718587818, 1772718588235, 1772718588651, 1772718589069, 1772718589485, 1772718589903, 1772718590318, 1772718590736, 1772718591152, 1772718591569, 1772718591986, 1772718592402, 1772718592818, 1772718593236, 1772718593652, 1772718594069, 1772718594485, 1772718594903, 1772718595318, 1772718595736, 1772718596152, 1772718596569, 1772718596985, 1772718597402, 1772718597818, 1772718598236, 1772718598654, 1772718599070, 1772718599485, 1772718599902, 1772718600318]",Win32,"[1772718439068, 1772718446152, 1772718458235, 1772718466985, 1772718482401, 1772718486986, 1772718498236, 1772718509485, 1772718521568, 1772718528652, 1772718539902, 1772718548652, 1772718561568, 1772718568652, 1772718580735, 1772718586153, 1772718594903]",100,656.5882352941177,17,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1046555,3.9.8,L2,None,None,OldNew_test,16134,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16134,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1046555,3.9.8,L2,None,None,OldNew_test,16134,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16134,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1046555,3.9.8,L2,None,None,OldNew_test,16134,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16134,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1046555,3.9.8,L2,None,None,OldNew_test,16134,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16134,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1046555,3.9.8,L2,None,None,OldNew_test,16134,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16134,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1046555,3.9.8,L2,None,None,OldNew_test,16134,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16134,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1046555,3.9.8,L2,None,None,OldNew_test,16134,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16134,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1046555,3.9.8,L2,None,None,OldNew_test,16134,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16134,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1046555,3.9.8,L2,None,None,OldNew_test,16134,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16134,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1046555,3.9.8,L2,None,None,OldNew_test,16134,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16134,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1046555,3.9.8,L2,None,None,OldNew_test,16134,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16134,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1046555,3.9.8,L2,None,None,OldNew_test,16134,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16134,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1046555,3.9.8,L2,None,None,OldNew_test,16134,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16134,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1046555,3.9.8,L2,None,None,OldNew_test,16134,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16134,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1046555,3.9.8,L2,None,None,OldNew_test,16134,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16134,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1046555,3.9.8,L2,None,None,OldNew_test,16134,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,16134,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1046555,3.9.8,None,None,None,Mixed_OldNew_test,16134,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,2,16134,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1046555,3.9.8,None,None,None,Mixed_OldNew_test,16134,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,2,16134,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1046555,3.9.8,None,None,None,Mixed_OldNew_test,16134,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,672,1280,32,720,32,0,0,1280,1,16134,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1046555,3.9.8,None,None,None,Mixed_OldNew_test,16134,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,672,1280,32,720,32,0,0,1280,2,16134,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1046555,3.9.8,None,None,None,Mixed_OldNew_test,16134,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,1,16134,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1046555,3.9.8,None,None,None,Mixed_OldNew_test,16134,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,2,16134,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1046555,3.9.8,None,None,None,Mixed_OldNew_test,16134,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,16134,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1046555,3.9.8,None,None,None,Mixed_OldNew_test,16134,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,672,1280,32,720,32,0,0,1280,2,16134,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1046555,3.9.8,None,None,None,Mixed_OldNew_test,16134,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,1,16134,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1046555,3.9.8,None,None,None,Mixed_OldNew_test,16134,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,16134,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1046555,3.9.8,None,None,None,Mixed_OldNew_test,16134,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,1,16134,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1046555,3.9.8,None,None,None,Mixed_OldNew_test,16134,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,672,1280,32,720,32,0,0,1280,2,16134,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1046555,3.9.8,None,None,None,Mixed_OldNew_test,16134,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,16134,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,14:30:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1046555,3.9.8,None,None,None,Mixed_OldNew_test,16134,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,16134,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
