age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,"[12, 13, 2, 3, 8, 9, 10, 11, 0, 1, 4, 5, 14, 15, 6, 7, 14, 15, 0, 1, 10, 11, 8, 9, 99, 6, 7, 4, 5, 2, 3, 12, 13, 4, 5, 2, 3, 6, 7, 8, 9, 0, 1, 14, 15, 12, 13, 10, 11, 0, 1, 99, 6, 7, 10, 11, 4, 5, 8, 9, 2, 3, 12, 13, 14, 15, 10, 11, 14, 15, 8, 9, 99, 6, 7, 2, 3, 0, 1, 12, 13, 4, 5, 2, 3, 4, 5, 10, 11, 6, 7, 14, 15, 12, 13, 0, 1, 8, 9, 12, 13, 4, 5, 14, 15, 99, 10, 11, 0, 1, 2, 3, 8, 9, 6, 7, 12, 13, 10, 11, 99, 2, 3, 6, 7, 4, 5, 0, 1, 14, 15, 8, 9, 12, 13, 0, 1, 10, 11, 99, 6, 7, 8, 9, 4, 5, 2, 3, 14, 15, 4, 5, 10, 11, 14, 15, 0, 1, 8, 9, 12, 13, 2, 3, 6, 7, 4, 5, 6, 7, 12, 13, 99, 10, 11, 2, 3, 0, 1, 8, 9, 14, 15, 0, 1, 2, 3, 8, 9, 14, 15, 10, 11, 6, 7, 99, 12, 13, 4, 5, 8, 9, 0, 1, 6, 7, 4, 5, 10, 11, 99, 12, 13, 14, 15, 2, 3, 12, 13, 4, 5, 10, 11, 14, 15, 8, 9, 2, 3, 0, 1, 6, 7, 99, 4, 5, 2, 3, 14, 15, 0, 1, 10, 11, 6, 7, 8, 9, 12, 13, 4, 5, 12, 13, 6, 7, 10, 11, 14, 15, 8, 9, 2, 3, 0, 1, 10, 11, 6, 7, 8, 9, 12, 13, 99, 14, 15, 4, 5, 0, 1, 2, 3, 10, 11, 2, 3, 6, 7, 8, 9, 12, 13, 0, 1, 99, 14, 15, 4, 5, 0, 1, 6, 7, 14, 15, 8, 9, 2, 3, 12, 13, 10, 11, 4, 5, 99, 0, 1, 2, 3, 4, 5, 8, 9, 10, 11, 14, 15, 12, 13, 6, 7, 14, 15, 99, 6, 7, 2, 3, 4, 5, 10, 11, 12, 13, 0, 1, 8, 9, 12, 13, 4, 5, 14, 15, 8, 9, 6, 7, 0, 1, 10, 11, 2, 3, 12, 13, 4, 5, 8, 9, 99, 14, 15, 10, 11, 2, 3, 6, 7, 0, 1, 99, 12, 13, 0, 1, 4, 5, 14, 15, 10, 11, 8, 9, 6, 7, 2, 3, 10, 11, 0, 1, 4, 5, 2, 3, 12, 13, 6, 7, 8, 9, 14, 15, 6, 7, 99, 4, 5, 2, 3, 0, 1, 14, 15, 10, 11, 8, 9, 12, 13]",None,None,None,16,L2_L1,1035749,3.9.8,L1,15,None,exposure_with_TDT,15815,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,2,15815,"[1771254315594, 1771254326793, 1771254335627, 1771254350530, 1771254355502, 1771254363271, 1771254377036, 1771254386740, 1771254392763, 1771254397833, 1771254402774, 1771254419541, 1771254428319, 1771254437077, 1771254445544, 1771254460444, 1771254465541]",le_vo_test,27,nonword,"[1771254304612, 1771254305028, 1771254305447, 1771254305861, 1771254306278, 1771254306697, 1771254307110, 1771254307528, 1771254307949, 1771254308360, 1771254308777, 1771254309198, 1771254309611, 1771254310028, 1771254310448, 1771254310861, 1771254311277, 1771254311696, 1771254312111, 1771254312528, 1771254312944, 1771254313349, 1771254313761, 1771254314178, 1771254314593, 1771254315011, 1771254315429, 1771254315847, 1771254316260, 1771254316678, 1771254317094, 1771254317510, 1771254317929, 1771254318344, 1771254318760, 1771254319178, 1771254319594, 1771254320012, 1771254320429, 1771254320847, 1771254321260, 1771254321678, 1771254322093, 1771254322512, 1771254322929, 1771254323344, 1771254323761, 1771254324177, 1771254324598, 1771254325012, 1771254325427, 1771254325844, 1771254326260, 1771254326676, 1771254327093, 1771254327509, 1771254327927, 1771254328344, 1771254328760, 1771254329177, 1771254329593, 1771254330010, 1771254330426, 1771254330843, 1771254331261, 1771254331676, 1771254332092, 1771254332509, 1771254332926, 1771254333343, 1771254333760, 1771254334176, 1771254334593, 1771254335010, 1771254335426, 1771254335843, 1771254336259, 1771254336676, 1771254337093, 1771254337509, 1771254337926, 1771254338343, 1771254338759, 1771254339176, 1771254339593, 1771254340010, 1771254340426, 1771254340843, 1771254341260, 1771254341676, 1771254342093, 1771254342509, 1771254342925, 1771254343343, 1771254343759, 1771254344176, 1771254344593, 1771254345009, 1771254345426, 1771254345842, 1771254346260, 1771254346676, 1771254347093, 1771254347510, 1771254347925, 1771254348343, 1771254348760, 1771254349175, 1771254349592, 1771254350009, 1771254350426, 1771254350843, 1771254351260, 1771254351675, 1771254352092, 1771254352509, 1771254352926, 1771254353342, 1771254353759, 1771254354175, 1771254354592, 1771254355009, 1771254355425, 1771254355843, 1771254356260, 1771254356675, 1771254357093, 1771254357509, 1771254357925, 1771254358343, 1771254358759, 1771254359175, 1771254359592, 1771254360008, 1771254360425, 1771254360842, 1771254361259, 1771254361675, 1771254362092, 1771254362509, 1771254362925, 1771254363343, 1771254363759, 1771254364176, 1771254364592, 1771254365009, 1771254365425, 1771254365842, 1771254366259, 1771254366677, 1771254367092, 1771254367509, 1771254367925, 1771254368342, 1771254368759, 1771254369175, 1771254369592, 1771254370009, 1771254370425, 1771254370842, 1771254371259, 1771254371675, 1771254372092, 1771254372509, 1771254372925, 1771254373342, 1771254373759, 1771254374175, 1771254374592, 1771254375009, 1771254375425, 1771254375842, 1771254376259, 1771254376675, 1771254377092, 1771254377509, 1771254377925, 1771254378342, 1771254378758, 1771254379175, 1771254379592, 1771254380009, 1771254380425, 1771254380842, 1771254381259, 1771254381675, 1771254382091, 1771254382508, 1771254382925, 1771254383342, 1771254383759, 1771254384175, 1771254384592, 1771254385008, 1771254385425, 1771254385842, 1771254386259, 1771254386675, 1771254387092, 1771254387508, 1771254387924, 1771254388341, 1771254388758, 1771254389175, 1771254389592, 1771254390008, 1771254390424, 1771254390841, 1771254391258, 1771254391674, 1771254392092, 1771254392509, 1771254392924, 1771254393341, 1771254393758, 1771254394174, 1771254394591, 1771254395008, 1771254395425, 1771254395841, 1771254396258, 1771254396675, 1771254397092, 1771254397508, 1771254397925, 1771254398342, 1771254398758, 1771254399174, 1771254399592, 1771254400008, 1771254400425, 1771254400842, 1771254401258, 1771254401675, 1771254402092, 1771254402508, 1771254402924, 1771254403342, 1771254403758, 1771254404174, 1771254404592, 1771254405008, 1771254405424, 1771254405841, 1771254406258, 1771254406674, 1771254407091, 1771254407508, 1771254407924, 1771254408341, 1771254408758, 1771254409174, 1771254409592, 1771254410007, 1771254410424, 1771254410841, 1771254411258, 1771254411674, 1771254412091, 1771254412508, 1771254412925, 1771254413341, 1771254413757, 1771254414174, 1771254414591, 1771254415008, 1771254415424, 1771254415841, 1771254416258, 1771254416674, 1771254417092, 1771254417508, 1771254417925, 1771254418342, 1771254418757, 1771254419174, 1771254419591, 1771254420007, 1771254420424, 1771254420840, 1771254421258, 1771254421674, 1771254422090, 1771254422507, 1771254422924, 1771254423340, 1771254423758, 1771254424174, 1771254424591, 1771254425008, 1771254425424, 1771254425841, 1771254426258, 1771254426674, 1771254427092, 1771254427507, 1771254427924, 1771254428340, 1771254428757, 1771254429173, 1771254429591, 1771254430007, 1771254430423, 1771254430841, 1771254431257, 1771254431674, 1771254432092, 1771254432507, 1771254432924, 1771254433341, 1771254433757, 1771254434174, 1771254434590, 1771254435008, 1771254435423, 1771254435840, 1771254436257, 1771254436673, 1771254437091, 1771254437508, 1771254437923, 1771254438341, 1771254438757, 1771254439174, 1771254439591, 1771254440007, 1771254440423, 1771254440840, 1771254441258, 1771254441673, 1771254442091, 1771254442507, 1771254442923, 1771254443341, 1771254443757, 1771254444174, 1771254444591, 1771254445007, 1771254445423, 1771254445840, 1771254446257, 1771254446674, 1771254447090, 1771254447509, 1771254447924, 1771254448341, 1771254448757, 1771254449173, 1771254449590, 1771254450007, 1771254450423, 1771254450840, 1771254451257, 1771254451674, 1771254452091, 1771254452507, 1771254452923, 1771254453341, 1771254453756, 1771254454174, 1771254454590, 1771254455007, 1771254455423, 1771254455840, 1771254456256, 1771254456673, 1771254457091, 1771254457507, 1771254457923, 1771254458341, 1771254458757, 1771254459173, 1771254459591, 1771254460007, 1771254460423, 1771254460840, 1771254461256, 1771254461673, 1771254462090, 1771254462507, 1771254462923, 1771254463340, 1771254463756, 1771254464173, 1771254464590, 1771254465006, 1771254465423, 1771254465840, 1771254466257, 1771254466674, 1771254467090, 1771254467508, 1771254467923, 1771254468340, 1771254468757, 1771254469173, 1771254469590, 1771254470006, 1771254470423, 1771254470840, 1771254471256, 1771254471673, 1771254472090, 1771254472507, 1771254472923, 1771254473340, 1771254473756, 1771254474173, 1771254474590, 1771254475006, 1771254475423, 1771254475840, 1771254476256, 1771254476673, 1771254477090, 1771254477507]",Win32,"[1771254314593, 1771254325844, 1771254334593, 1771254348343, 1771254354592, 1771254362509, 1771254376259, 1771254385842, 1771254392092, 1771254401675, 1771254418757, 1771254427507, 1771254436257, 1771254444174, 1771254459591, 1771254464173]",93.75,940.5333333333333,15,16
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1035749,3.9.8,L1,None,None,OldNew_test,15815,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,1,15815,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1035749,3.9.8,L1,None,None,OldNew_test,15815,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,1,15815,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1035749,3.9.8,L1,None,None,OldNew_test,15815,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,1,15815,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1035749,3.9.8,L1,None,None,OldNew_test,15815,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,1,15815,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1035749,3.9.8,L1,None,None,OldNew_test,15815,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,1,15815,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1035749,3.9.8,L1,None,None,OldNew_test,15815,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,1,15815,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1035749,3.9.8,L1,None,None,OldNew_test,15815,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,1,15815,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1035749,3.9.8,L1,None,None,OldNew_test,15815,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,1,15815,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1035749,3.9.8,L1,None,None,OldNew_test,15815,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,1,15815,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1035749,3.9.8,L1,None,None,OldNew_test,15815,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,1,15815,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1035749,3.9.8,L1,None,None,OldNew_test,15815,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,1,15815,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1035749,3.9.8,L1,None,None,OldNew_test,15815,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,1,15815,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1035749,3.9.8,L1,None,None,OldNew_test,15815,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,1,15815,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1035749,3.9.8,L1,None,None,OldNew_test,15815,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,1,15815,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1035749,3.9.8,L1,None,None,OldNew_test,15815,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,1,15815,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1035749,3.9.8,L1,None,None,OldNew_test,15815,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,800,1280,24,800,24,0,0,1280,1,15815,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1035749,3.9.8,None,None,None,Mixed_OldNew_test,15815,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,800,1280,24,800,24,0,0,1280,2,15815,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1035749,3.9.8,None,None,None,Mixed_OldNew_test,15815,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,800,1280,24,800,24,0,0,1280,2,15815,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1035749,3.9.8,None,None,None,Mixed_OldNew_test,15815,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,800,1280,24,800,24,0,0,1280,1,15815,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1035749,3.9.8,None,None,None,Mixed_OldNew_test,15815,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,800,1280,24,800,24,0,0,1280,1,15815,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1035749,3.9.8,None,None,None,Mixed_OldNew_test,15815,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,800,1280,24,800,24,0,0,1280,2,15815,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1035749,3.9.8,None,None,None,Mixed_OldNew_test,15815,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,800,1280,24,800,24,0,0,1280,2,15815,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1035749,3.9.8,None,None,None,Mixed_OldNew_test,15815,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,800,1280,24,800,24,0,0,1280,1,15815,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1035749,3.9.8,None,None,None,Mixed_OldNew_test,15815,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,800,1280,24,800,24,0,0,1280,1,15815,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1035749,3.9.8,None,None,None,Mixed_OldNew_test,15815,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,800,1280,24,800,24,0,0,1280,2,15815,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1035749,3.9.8,None,None,None,Mixed_OldNew_test,15815,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,800,1280,24,800,24,0,0,1280,2,15815,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1035749,3.9.8,None,None,None,Mixed_OldNew_test,15815,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,800,1280,24,800,24,0,0,1280,2,15815,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1035749,3.9.8,None,None,None,Mixed_OldNew_test,15815,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,800,1280,24,800,24,0,0,1280,2,15815,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1035749,3.9.8,None,None,None,Mixed_OldNew_test,15815,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,800,1280,24,800,24,0,0,1280,1,15815,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,15:48:51,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L2_L1,1035749,3.9.8,None,None,None,Mixed_OldNew_test,15815,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,800,1280,24,800,24,0,0,1280,1,15815,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
