age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,0,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,8,L2_L1,1038341,3.9.8,L2,None,None,OldNew_test,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,2,15560,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,0,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,9,L2_L1,1038341,3.9.8,L2,None,None,OldNew_test,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,2,15560,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,0,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,10,L2_L1,1038341,3.9.8,L2,None,None,OldNew_test,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,2,15560,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,0,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,11,L2_L1,1038341,3.9.8,L2,None,None,OldNew_test,15560,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,2,15560,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,0,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,12,L2_L1,1038341,3.9.8,L2,None,None,OldNew_test,15560,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,2,15560,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,0,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,13,L2_L1,1038341,3.9.8,L2,None,None,OldNew_test,15560,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,2,15560,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,0,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,14,L2_L1,1038341,3.9.8,L2,None,None,OldNew_test,15560,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,2,15560,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,0,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,15,L2_L1,1038341,3.9.8,L2,None,None,OldNew_test,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,2,15560,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,0,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,16,L2_L1,1038341,3.9.8,L2,None,None,OldNew_test,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,2,15560,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,"[4, 5, 10, 11, 0, 1, 14, 15, 2, 3, 12, 13, 8, 9, 6, 7, 14, 15, 6, 7, 2, 3, 99, 12, 13, 4, 5, 10, 11, 8, 9, 0, 1, 10, 11, 8, 9, 2, 3, 14, 15, 12, 13, 6, 7, 0, 1, 4, 5, 14, 15, 99, 10, 11, 8, 9, 12, 13, 4, 5, 2, 3, 6, 7, 0, 1, 14, 15, 10, 11, 8, 9, 0, 1, 6, 7, 99, 2, 3, 4, 5, 12, 13, 8, 9, 4, 5, 12, 13, 6, 7, 99, 2, 3, 14, 15, 10, 11, 0, 1, 4, 5, 12, 13, 10, 11, 14, 15, 8, 9, 2, 3, 0, 1, 6, 7, 2, 3, 4, 5, 8, 9, 14, 15, 10, 11, 99, 6, 7, 12, 13, 0, 1, 6, 7, 4, 5, 99, 8, 9, 0, 1, 10, 11, 12, 13, 14, 15, 2, 3, 8, 9, 10, 11, 14, 15, 6, 7, 4, 5, 2, 3, 0, 1, 99, 12, 13, 8, 9, 2, 3, 4, 5, 12, 13, 0, 1, 10, 11, 6, 7, 14, 15, 12, 13, 0, 1, 4, 5, 14, 15, 6, 7, 2, 3, 99, 10, 11, 8, 9, 14, 15, 0, 1, 2, 3, 4, 5, 8, 9, 99, 6, 7, 10, 11, 12, 13, 4, 5, 6, 7, 14, 15, 0, 1, 8, 9, 2, 3, 10, 11, 12, 13, 14, 15, 12, 13, 8, 9, 4, 5, 6, 7, 99, 10, 11, 2, 3, 0, 1, 12, 13, 0, 1, 4, 5, 2, 3, 6, 7, 99, 14, 15, 10, 11, 8, 9, 14, 15, 0, 1, 8, 9, 6, 7, 10, 11, 4, 5, 12, 13, 2, 3, 99, 14, 15, 4, 5, 6, 7, 12, 13, 10, 11, 2, 3, 8, 9, 0, 1, 2, 3, 8, 9, 6, 7, 0, 1, 4, 5, 14, 15, 10, 11, 12, 13, 4, 5, 14, 15, 0, 1, 99, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 4, 5, 10, 11, 0, 1, 8, 9, 6, 7, 99, 12, 13, 14, 15, 2, 3, 12, 13, 2, 3, 4, 5, 0, 1, 14, 15, 10, 11, 6, 7, 8, 9, 14, 15, 6, 7, 99, 12, 13, 2, 3, 0, 1, 8, 9, 10, 11, 4, 5, 8, 9, 14, 15, 12, 13, 6, 7, 10, 11, 99, 4, 5, 2, 3, 0, 1, 8, 9, 10, 11, 12, 13, 4, 5, 0, 1, 99, 14, 15, 6, 7, 2, 3, 10, 11, 8, 9, 6, 7, 2, 3, 12, 13, 0, 1, 14, 15, 4, 5]",None,None,None,16,L2_L1,1038341,3.9.8,L1,15,None,exposure_with_TDT,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,2,15560,"[1771517854915, 1771517867019, 1771517874549, 1771517877388, 1771517883729, 1771517889468, 1771517897747, 1771517902862, 1771517914006, 1771517927201, 1771517933321, 1771517941798, 1771517946140, 1771517948641, 1771517954026, 1771517961008, 1771517963708, 1771517979862, 1771517988663, 1771517999931, 1771518009855, 1771518016919]",lu_tu_test,21,pseudoword,"[1771517845167, 1771517845583, 1771517846000, 1771517846416, 1771517846832, 1771517847248, 1771517847664, 1771517848081, 1771517848497, 1771517848913, 1771517849330, 1771517849746, 1771517850162, 1771517850578, 1771517850996, 1771517851412, 1771517851828, 1771517852245, 1771517852660, 1771517853077, 1771517853493, 1771517853909, 1771517854325, 1771517854741, 1771517855159, 1771517855574, 1771517855990, 1771517856406, 1771517856823, 1771517857239, 1771517857655, 1771517858072, 1771517858488, 1771517858904, 1771517859320, 1771517859737, 1771517860153, 1771517860569, 1771517860985, 1771517861402, 1771517861818, 1771517862234, 1771517862651, 1771517863067, 1771517863484, 1771517863899, 1771517864316, 1771517864732, 1771517865156, 1771517865572, 1771517865987, 1771517866404, 1771517866821, 1771517867236, 1771517867652, 1771517868072, 1771517868485, 1771517868902, 1771517869317, 1771517869735, 1771517870150, 1771517870560, 1771517870976, 1771517871393, 1771517871809, 1771517872225, 1771517872642, 1771517873060, 1771517873475, 1771517873891, 1771517874307, 1771517874724, 1771517875139, 1771517875555, 1771517875972, 1771517876388, 1771517876805, 1771517877221, 1771517877637, 1771517878053, 1771517878470, 1771517878886, 1771517879302, 1771517879719, 1771517880135, 1771517880551, 1771517880967, 1771517881384, 1771517881800, 1771517882216, 1771517882633, 1771517883049, 1771517883465, 1771517883881, 1771517884298, 1771517884714, 1771517885130, 1771517885546, 1771517885963, 1771517886379, 1771517886795, 1771517887212, 1771517887628, 1771517888045, 1771517888461, 1771517888877, 1771517889293, 1771517889710, 1771517890126, 1771517890542, 1771517890958, 1771517891375, 1771517891791, 1771517892207, 1771517892623, 1771517893040, 1771517893456, 1771517893873, 1771517894289, 1771517894706, 1771517895122, 1771517895540, 1771517895954, 1771517896370, 1771517896786, 1771517897202, 1771517897619, 1771517898035, 1771517898452, 1771517898868, 1771517899285, 1771517899700, 1771517900116, 1771517900533, 1771517900949, 1771517901367, 1771517901782, 1771517902198, 1771517902614, 1771517903031, 1771517903447, 1771517903863, 1771517904280, 1771517904696, 1771517905112, 1771517905529, 1771517905945, 1771517906361, 1771517906778, 1771517907193, 1771517907610, 1771517908026, 1771517908442, 1771517908859, 1771517909275, 1771517909691, 1771517910107, 1771517910524, 1771517910940, 1771517911356, 1771517911772, 1771517912189, 1771517912605, 1771517913022, 1771517913437, 1771517913854, 1771517914271, 1771517914686, 1771517915103, 1771517915520, 1771517915936, 1771517916352, 1771517916770, 1771517917185, 1771517917601, 1771517918017, 1771517918434, 1771517918849, 1771517919265, 1771517919682, 1771517920098, 1771517920514, 1771517920931, 1771517921347, 1771517921764, 1771517922180, 1771517922596, 1771517923013, 1771517923429, 1771517923845, 1771517924261, 1771517924677, 1771517925094, 1771517925510, 1771517925927, 1771517926343, 1771517926759, 1771517927175, 1771517927592, 1771517928008, 1771517928424, 1771517928840, 1771517929256, 1771517929673, 1771517930089, 1771517930505, 1771517930922, 1771517931338, 1771517931754, 1771517932171, 1771517932587, 1771517933003, 1771517933420, 1771517933836, 1771517934252, 1771517934669, 1771517935085, 1771517935502, 1771517935917, 1771517936334, 1771517936751, 1771517937167, 1771517937584, 1771517937999, 1771517938416, 1771517938832, 1771517939248, 1771517939664, 1771517940080, 1771517940496, 1771517940913, 1771517941329, 1771517941745, 1771517942161, 1771517942578, 1771517942994, 1771517943417, 1771517943833, 1771517944251, 1771517944667, 1771517945082, 1771517945499, 1771517945914, 1771517946337, 1771517946767, 1771517947180, 1771517947598, 1771517948013, 1771517948430, 1771517948839, 1771517949255, 1771517949672, 1771517950088, 1771517950504, 1771517950920, 1771517951336, 1771517951753, 1771517952169, 1771517952586, 1771517953001, 1771517953419, 1771517953834, 1771517954250, 1771517954667, 1771517955083, 1771517955499, 1771517955916, 1771517956332, 1771517956748, 1771517957165, 1771517957581, 1771517957998, 1771517958413, 1771517958830, 1771517959246, 1771517959662, 1771517960079, 1771517960495, 1771517960911, 1771517961327, 1771517961744, 1771517962160, 1771517962576, 1771517962993, 1771517963409, 1771517963825, 1771517964241, 1771517964657, 1771517965074, 1771517965490, 1771517965906, 1771517966323, 1771517966739, 1771517967156, 1771517967572, 1771517967989, 1771517968405, 1771517968821, 1771517969238, 1771517969653, 1771517970070, 1771517970486, 1771517970902, 1771517971318, 1771517971735, 1771517972151, 1771517972567, 1771517972984, 1771517973399, 1771517973816, 1771517974232, 1771517974649, 1771517975065, 1771517975481, 1771517975897, 1771517976314, 1771517976730, 1771517977146, 1771517977563, 1771517977979, 1771517978395, 1771517978811, 1771517979228, 1771517979644, 1771517980060, 1771517980477, 1771517980893, 1771517981309, 1771517981726, 1771517982143, 1771517982558, 1771517982974, 1771517983390, 1771517983808, 1771517984223, 1771517984639, 1771517985055, 1771517985472, 1771517985888, 1771517986304, 1771517986721, 1771517987137, 1771517987553, 1771517987969, 1771517988386, 1771517988803, 1771517989219, 1771517989636, 1771517990052, 1771517990469, 1771517990884, 1771517991300, 1771517991716, 1771517992133, 1771517992548, 1771517992965, 1771517993381, 1771517993798, 1771517994214, 1771517994630, 1771517995047, 1771517995463, 1771517995879, 1771517996297, 1771517996713, 1771517997128, 1771517997545, 1771517997960, 1771517998377, 1771517998793, 1771517999210, 1771517999626, 1771518000042, 1771518000458, 1771518000874, 1771518001291, 1771518001707, 1771518002123, 1771518002539, 1771518002956, 1771518003372, 1771518003788, 1771518004205, 1771518004621, 1771518005037, 1771518005454, 1771518005870, 1771518006286, 1771518006704, 1771518007119, 1771518007535, 1771518007952, 1771518008368, 1771518008784, 1771518009201, 1771518009617, 1771518010033, 1771518010449, 1771518010866, 1771518011282, 1771518011698, 1771518012115, 1771518012530, 1771518012947, 1771518013363, 1771518013780, 1771518014196, 1771518014613, 1771518015028, 1771518015444, 1771518015861, 1771518016277, 1771518016693, 1771518017110, 1771518017526, 1771518017942]",Win32,"[1771517854325, 1771517866404, 1771517876805, 1771517883049, 1771517897619, 1771517902198, 1771517913437, 1771517926343, 1771517932587, 1771517946337, 1771517953419, 1771517962993, 1771517979228, 1771517987969, 1771517999210, 1771518008784, 1771518015861]",88.23529411764706,719.5333333333333,15,17
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1038341,3.9.8,L1,None,None,OldNew_test,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,1,15560,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1038341,3.9.8,L1,None,None,OldNew_test,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,1,15560,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1038341,3.9.8,L1,None,None,OldNew_test,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,1,15560,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1038341,3.9.8,L1,None,None,OldNew_test,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,1,15560,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1038341,3.9.8,L1,None,None,OldNew_test,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,1,15560,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1038341,3.9.8,L1,None,None,OldNew_test,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,1,15560,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1038341,3.9.8,L1,None,None,OldNew_test,15560,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,1,15560,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1038341,3.9.8,L1,None,None,OldNew_test,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,1,15560,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1038341,3.9.8,L1,None,None,OldNew_test,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,1,15560,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1038341,3.9.8,L1,None,None,OldNew_test,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,1,15560,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1038341,3.9.8,L1,None,None,OldNew_test,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,1,15560,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1038341,3.9.8,L1,None,None,OldNew_test,15560,None,k,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,1,15560,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1038341,3.9.8,L1,None,None,OldNew_test,15560,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,1,15560,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1038341,3.9.8,L1,None,None,OldNew_test,15560,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,1,15560,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1038341,3.9.8,L1,None,None,OldNew_test,15560,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,1,15560,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1038341,3.9.8,L1,None,None,OldNew_test,15560,None,d,None,None,None,None,None,m,r,y,n,None,n,None,None,None,864,1536,32,864,32,762,0,1536,1,15560,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1038341,3.9.8,None,None,None,Mixed_OldNew_test,15560,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,1,864,1536,32,864,32,762,0,1536,2,15560,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1038341,3.9.8,None,None,None,Mixed_OldNew_test,15560,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,1,864,1536,32,864,32,762,0,1536,2,15560,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1038341,3.9.8,None,None,None,Mixed_OldNew_test,15560,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,1,864,1536,32,864,32,762,0,1536,2,15560,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1038341,3.9.8,None,None,None,Mixed_OldNew_test,15560,None,None,None,None,None,None,None,m,r,y,n,k,n,None,None,1,864,1536,32,864,32,762,0,1536,1,15560,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
21,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,17:01:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1038341,3.9.8,None,None,None,Mixed_OldNew_test,15560,None,None,None,None,None,None,None,m,r,y,n,d,n,None,None,2,864,1536,32,864,32,762,0,1536,1,15560,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
