age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,"[4, 5, 0, 1, 10, 11, 12, 13, 6, 7, 8, 9, 2, 3, 14, 15, 0, 1, 14, 15, 6, 7, 10, 11, 12, 13, 4, 5, 2, 3, 8, 9, 6, 7, 99, 14, 15, 12, 13, 0, 1, 10, 11, 4, 5, 8, 9, 99, 2, 3, 0, 1, 8, 9, 6, 7, 12, 13, 10, 11, 4, 5, 2, 3, 14, 15, 8, 9, 14, 15, 10, 11, 99, 2, 3, 0, 1, 4, 5, 12, 13, 6, 7, 2, 3, 6, 7, 12, 13, 0, 1, 4, 5, 14, 15, 10, 11, 8, 9, 99, 0, 1, 8, 9, 12, 13, 4, 5, 2, 3, 6, 7, 10, 11, 14, 15, 10, 11, 2, 3, 12, 13, 8, 9, 14, 15, 0, 1, 99, 6, 7, 4, 5, 2, 3, 4, 5, 12, 13, 14, 15, 99, 10, 11, 0, 1, 8, 9, 6, 7, 2, 3, 6, 7, 0, 1, 14, 15, 10, 11, 12, 13, 8, 9, 4, 5, 6, 7, 12, 13, 8, 9, 0, 1, 10, 11, 14, 15, 4, 5, 99, 2, 3, 4, 5, 10, 11, 8, 9, 14, 15, 6, 7, 0, 1, 2, 3, 12, 13, 10, 11, 8, 9, 99, 4, 5, 14, 15, 6, 7, 12, 13, 99, 2, 3, 0, 1, 14, 15, 10, 11, 0, 1, 6, 7, 8, 9, 2, 3, 4, 5, 12, 13, 10, 11, 0, 1, 99, 4, 5, 14, 15, 12, 13, 2, 3, 6, 7, 8, 9, 4, 5, 2, 3, 12, 13, 14, 15, 10, 11, 8, 9, 6, 7, 0, 1, 8, 9, 99, 0, 1, 2, 3, 12, 13, 14, 15, 4, 5, 10, 11, 6, 7, 8, 9, 99, 6, 7, 2, 3, 14, 15, 4, 5, 12, 13, 10, 11, 0, 1, 2, 3, 14, 15, 12, 13, 10, 11, 99, 0, 1, 8, 9, 6, 7, 4, 5, 6, 7, 8, 9, 2, 3, 12, 13, 4, 5, 14, 15, 10, 11, 0, 1, 6, 7, 12, 13, 10, 11, 8, 9, 4, 5, 99, 14, 15, 2, 3, 0, 1, 8, 9, 4, 5, 10, 11, 0, 1, 2, 3, 14, 15, 99, 12, 13, 6, 7, 2, 3, 6, 7, 12, 13, 4, 5, 8, 9, 10, 11, 99, 0, 1, 14, 15, 12, 13, 2, 3, 6, 7, 4, 5, 0, 1, 10, 11, 14, 15, 8, 9, 2, 3, 0, 1, 14, 15, 8, 9, 6, 7, 99, 4, 5, 12, 13, 10, 11, 8, 9, 10, 11, 2, 3, 6, 7, 4, 5, 12, 13, 14, 15, 0, 1]",None,None,None,16,L2_L1,1037483,3.9.8,L1,17,None,exposure_with_TDT,16087,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,2,16087,"[1771447127719, 1771447133117, 1771447143442, 1771447154902, 1771447166701, 1771447172293, 1771447188362, 1771447198137, 1771447201750, 1771447212269, 1771447224930, 1771447232128, 1771447241553, 1771447256069, 1771447264117, 1771447271049, 1771447284074]",nu_di_test,30,nonword,"[1771447112630, 1771447113046, 1771447113462, 1771447113886, 1771447114294, 1771447114713, 1771447115129, 1771447115544, 1771447115960, 1771447116378, 1771447116793, 1771447117217, 1771447117624, 1771447118043, 1771447118458, 1771447118863, 1771447119273, 1771447119690, 1771447120113, 1771447120522, 1771447120939, 1771447121356, 1771447121773, 1771447122187, 1771447122602, 1771447123020, 1771447123425, 1771447123835, 1771447124244, 1771447124652, 1771447125068, 1771447125484, 1771447125900, 1771447126304, 1771447126716, 1771447127133, 1771447127556, 1771447127965, 1771447128381, 1771447128799, 1771447129214, 1771447129630, 1771447130046, 1771447130462, 1771447130878, 1771447131295, 1771447131711, 1771447132128, 1771447132544, 1771447132961, 1771447133377, 1771447133794, 1771447134209, 1771447134626, 1771447135048, 1771447135458, 1771447135874, 1771447136292, 1771447136697, 1771447137106, 1771447137523, 1771447137939, 1771447138355, 1771447138771, 1771447139187, 1771447139604, 1771447140020, 1771447140436, 1771447140852, 1771447141269, 1771447141685, 1771447142101, 1771447142518, 1771447142933, 1771447143350, 1771447143767, 1771447144183, 1771447144599, 1771447145016, 1771447145438, 1771447145851, 1771447146264, 1771447146680, 1771447147096, 1771447147513, 1771447147929, 1771447148346, 1771447148762, 1771447149180, 1771447149594, 1771447150017, 1771447150427, 1771447150844, 1771447151260, 1771447151677, 1771447152092, 1771447152508, 1771447152926, 1771447153342, 1771447153748, 1771447154158, 1771447154573, 1771447154990, 1771447155406, 1771447155823, 1771447156238, 1771447156655, 1771447157071, 1771447157488, 1771447157904, 1771447158325, 1771447158738, 1771447159153, 1771447159558, 1771447159968, 1771447160385, 1771447160801, 1771447161219, 1771447161634, 1771447162050, 1771447162467, 1771447162882, 1771447163300, 1771447163716, 1771447164131, 1771447164548, 1771447164965, 1771447165380, 1771447165797, 1771447166212, 1771447166629, 1771447167046, 1771447167462, 1771447167878, 1771447168294, 1771447168710, 1771447169129, 1771447169542, 1771447169962, 1771447170375, 1771447170791, 1771447171208, 1771447171625, 1771447172040, 1771447172457, 1771447172880, 1771447173289, 1771447173705, 1771447174121, 1771447174538, 1771447174954, 1771447175370, 1771447175787, 1771447176203, 1771447176619, 1771447177035, 1771447177452, 1771447177867, 1771447178285, 1771447178702, 1771447179117, 1771447179534, 1771447179952, 1771447180366, 1771447180782, 1771447181199, 1771447181615, 1771447182032, 1771447182447, 1771447182864, 1771447183281, 1771447183697, 1771447184112, 1771447184530, 1771447184946, 1771447185361, 1771447185778, 1771447186194, 1771447186610, 1771447187027, 1771447187444, 1771447187860, 1771447188276, 1771447188692, 1771447189108, 1771447189524, 1771447189941, 1771447190357, 1771447190774, 1771447191190, 1771447191606, 1771447192022, 1771447192439, 1771447192855, 1771447193271, 1771447193688, 1771447194103, 1771447194519, 1771447194936, 1771447195352, 1771447195768, 1771447196185, 1771447196603, 1771447197017, 1771447197433, 1771447197838, 1771447198249, 1771447198665, 1771447199082, 1771447199498, 1771447199914, 1771447200330, 1771447200747, 1771447201163, 1771447201580, 1771447201996, 1771447202412, 1771447202828, 1771447203245, 1771447203661, 1771447204077, 1771447204498, 1771447204909, 1771447205325, 1771447205744, 1771447206159, 1771447206575, 1771447206991, 1771447207407, 1771447207825, 1771447208239, 1771447208656, 1771447209072, 1771447209489, 1771447209905, 1771447210328, 1771447210738, 1771447211154, 1771447211570, 1771447211982, 1771447212403, 1771447212808, 1771447213219, 1771447213635, 1771447214051, 1771447214467, 1771447214888, 1771447215301, 1771447215717, 1771447216133, 1771447216550, 1771447216966, 1771447217381, 1771447217798, 1771447218214, 1771447218639, 1771447219047, 1771447219464, 1771447219887, 1771447220296, 1771447220713, 1771447221128, 1771447221533, 1771447221945, 1771447222361, 1771447222777, 1771447223193, 1771447223610, 1771447224026, 1771447224441, 1771447224857, 1771447225274, 1771447225690, 1771447226107, 1771447226523, 1771447226939, 1771447227356, 1771447227772, 1771447228189, 1771447228605, 1771447229029, 1771447229437, 1771447229854, 1771447230270, 1771447230686, 1771447231102, 1771447231518, 1771447231926, 1771447232335, 1771447232751, 1771447233167, 1771447233583, 1771447233999, 1771447234417, 1771447234834, 1771447235249, 1771447235665, 1771447236084, 1771447236497, 1771447236914, 1771447237330, 1771447237734, 1771447238146, 1771447238562, 1771447238979, 1771447239395, 1771447239811, 1771447240227, 1771447240644, 1771447241059, 1771447241475, 1771447241892, 1771447242308, 1771447242725, 1771447243144, 1771447243557, 1771447243973, 1771447244381, 1771447244789, 1771447245206, 1771447245621, 1771447246044, 1771447246454, 1771447246871, 1771447247288, 1771447247704, 1771447248121, 1771447248537, 1771447248953, 1771447249368, 1771447249786, 1771447250202, 1771447250618, 1771447251034, 1771447251450, 1771447251867, 1771447252283, 1771447252699, 1771447253115, 1771447253533, 1771447253948, 1771447254364, 1771447254781, 1771447255196, 1771447255613, 1771447256029, 1771447256446, 1771447256862, 1771447257278, 1771447257695, 1771447258111, 1771447258526, 1771447258946, 1771447259360, 1771447259776, 1771447260191, 1771447260608, 1771447261024, 1771447261440, 1771447261857, 1771447262273, 1771447262689, 1771447263105, 1771447263521, 1771447263939, 1771447264355, 1771447264770, 1771447265187, 1771447265603, 1771447266020, 1771447266436, 1771447266852, 1771447267268, 1771447267685, 1771447268101, 1771447268517, 1771447268933, 1771447269350, 1771447269767, 1771447270183, 1771447270599, 1771447271016, 1771447271432, 1771447271850, 1771447272265, 1771447272681, 1771447273097, 1771447273513, 1771447273929, 1771447274346, 1771447274762, 1771447275178, 1771447275594, 1771447276011, 1771447276427, 1771447276843, 1771447277260, 1771447277676, 1771447278092, 1771447278508, 1771447278925, 1771447279341, 1771447279758, 1771447280174, 1771447280589, 1771447281006, 1771447281422, 1771447281839, 1771447282255, 1771447282675, 1771447283088, 1771447283504, 1771447283920, 1771447284336, 1771447284753, 1771447285169]",Win32,"[1771447126716, 1771447132128, 1771447142518, 1771447153748, 1771447165797, 1771447171208, 1771447187444, 1771447197017, 1771447200747, 1771447211154, 1771447224026, 1771447231102, 1771447240644, 1771447255196, 1771447263105, 1771447270182, 1771447283088]",100,987.7647058823529,17,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1037483,3.9.8,L1,None,None,OldNew_test,16087,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,16087,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1037483,3.9.8,L1,None,None,OldNew_test,16087,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,16087,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1037483,3.9.8,L1,None,None,OldNew_test,16087,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,16087,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1037483,3.9.8,L1,None,None,OldNew_test,16087,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,16087,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1037483,3.9.8,L1,None,None,OldNew_test,16087,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,16087,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1037483,3.9.8,L1,None,None,OldNew_test,16087,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,16087,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1037483,3.9.8,L1,None,None,OldNew_test,16087,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,16087,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1037483,3.9.8,L1,None,None,OldNew_test,16087,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,16087,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1037483,3.9.8,L1,None,None,OldNew_test,16087,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,16087,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1037483,3.9.8,L1,None,None,OldNew_test,16087,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,16087,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1037483,3.9.8,L1,None,None,OldNew_test,16087,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,16087,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1037483,3.9.8,L1,None,None,OldNew_test,16087,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,16087,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1037483,3.9.8,L1,None,None,OldNew_test,16087,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,16087,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1037483,3.9.8,L1,None,None,OldNew_test,16087,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,16087,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1037483,3.9.8,L1,None,None,OldNew_test,16087,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,16087,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1037483,3.9.8,L1,None,None,OldNew_test,16087,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1366,24,768,24,0,0,1366,1,16087,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1037483,3.9.8,None,None,None,Mixed_OldNew_test,16087,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,720,1366,24,768,24,0,0,1366,2,16087,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1037483,3.9.8,None,None,None,Mixed_OldNew_test,16087,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1366,24,768,24,0,0,1366,1,16087,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1037483,3.9.8,None,None,None,Mixed_OldNew_test,16087,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1366,24,768,24,0,0,1366,2,16087,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1037483,3.9.8,None,None,None,Mixed_OldNew_test,16087,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,720,1366,24,768,24,0,0,1366,2,16087,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1037483,3.9.8,None,None,None,Mixed_OldNew_test,16087,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1366,24,768,24,0,0,1366,1,16087,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1037483,3.9.8,None,None,None,Mixed_OldNew_test,16087,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1366,24,768,24,0,0,1366,2,16087,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1037483,3.9.8,None,None,None,Mixed_OldNew_test,16087,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1366,24,768,24,0,0,1366,2,16087,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1037483,3.9.8,None,None,None,Mixed_OldNew_test,16087,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1366,24,768,24,0,0,1366,2,16087,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1037483,3.9.8,None,None,None,Mixed_OldNew_test,16087,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1366,24,768,24,0,0,1366,2,16087,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1037483,3.9.8,None,None,None,Mixed_OldNew_test,16087,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1366,24,768,24,0,0,1366,1,16087,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1037483,3.9.8,None,None,None,Mixed_OldNew_test,16087,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1366,24,768,24,0,0,1366,1,16087,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1037483,3.9.8,None,None,None,Mixed_OldNew_test,16087,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1366,24,768,24,0,0,1366,1,16087,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1037483,3.9.8,None,None,None,Mixed_OldNew_test,16087,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1366,24,768,24,0,0,1366,2,16087,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,21:19:11,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L2_L1,1037483,3.9.8,None,None,None,Mixed_OldNew_test,16087,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1366,24,768,24,0,0,1366,1,16087,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
