age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,"[10, 11, 14, 15, 4, 5, 6, 7, 0, 1, 2, 3, 12, 13, 8, 9, 0, 1, 8, 9, 2, 3, 99, 12, 13, 10, 11, 6, 7, 14, 15, 4, 5, 12, 13, 6, 7, 10, 11, 2, 3, 14, 15, 4, 5, 0, 1, 8, 9, 99, 4, 5, 14, 15, 8, 9, 2, 3, 0, 1, 12, 13, 10, 11, 6, 7, 14, 15, 99, 6, 7, 12, 13, 4, 5, 8, 9, 0, 1, 2, 3, 10, 11, 2, 3, 6, 7, 4, 5, 14, 15, 12, 13, 0, 1, 8, 9, 10, 11, 0, 1, 4, 5, 10, 11, 99, 12, 13, 2, 3, 8, 9, 6, 7, 14, 15, 10, 11, 12, 13, 8, 9, 2, 3, 0, 1, 99, 4, 5, 14, 15, 6, 7, 8, 9, 2, 3, 12, 13, 14, 15, 4, 5, 0, 1, 10, 11, 99, 6, 7, 8, 9, 2, 3, 4, 5, 10, 11, 0, 1, 12, 13, 6, 7, 14, 15, 6, 7, 8, 9, 0, 1, 2, 3, 10, 11, 99, 12, 13, 14, 15, 4, 5, 2, 3, 0, 1, 6, 7, 10, 11, 4, 5, 99, 8, 9, 14, 15, 12, 13, 4, 5, 6, 7, 14, 15, 0, 1, 10, 11, 12, 13, 2, 3, 99, 8, 9, 12, 13, 10, 11, 2, 3, 6, 7, 8, 9, 14, 15, 0, 1, 4, 5, 8, 9, 12, 13, 0, 1, 2, 3, 4, 5, 10, 11, 14, 15, 99, 6, 7, 8, 9, 4, 5, 12, 13, 14, 15, 0, 1, 6, 7, 10, 11, 2, 3, 10, 11, 12, 13, 2, 3, 8, 9, 4, 5, 99, 14, 15, 6, 7, 0, 1, 10, 11, 2, 3, 12, 13, 4, 5, 6, 7, 0, 1, 8, 9, 14, 15, 6, 7, 99, 0, 1, 2, 3, 99, 14, 15, 10, 11, 12, 13, 8, 9, 4, 5, 8, 9, 2, 3, 14, 15, 10, 11, 12, 13, 6, 7, 0, 1, 99, 4, 5, 10, 11, 4, 5, 2, 3, 14, 15, 12, 13, 0, 1, 8, 9, 6, 7, 2, 3, 12, 13, 6, 7, 99, 0, 1, 8, 9, 10, 11, 14, 15, 4, 5, 6, 7, 0, 1, 8, 9, 14, 15, 2, 3, 10, 11, 12, 13, 4, 5, 12, 13, 4, 5, 8, 9, 2, 3, 0, 1, 99, 6, 7, 10, 11, 14, 15, 8, 9, 4, 5, 6, 7, 10, 11, 0, 1, 12, 13, 14, 15, 2, 3, 99, 10, 11, 2, 3, 0, 1, 4, 5, 14, 15, 8, 9, 6, 7, 12, 13]",None,None,None,16,L2_L1,1040609,3.9.8,L1,16,None,exposure_with_TDT,15492,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,15492,"[1771948022175, 1771948033402, 1771948041656, 1771948056681, 1771948065530, 1771948073613, 1771948085780, 1771948093164, 1771948101937, 1771948115752, 1771948127764, 1771948138320, 1771948140481, 1771948150913, 1771948161106, 1771948170170, 1771948176397]",fu_tu_test,26,nonword,"[1771948012137, 1771948012553, 1771948012969, 1771948013378, 1771948013787, 1771948014203, 1771948014620, 1771948015036, 1771948015452, 1771948015869, 1771948016286, 1771948016703, 1771948017119, 1771948017536, 1771948017953, 1771948018369, 1771948018786, 1771948019203, 1771948019610, 1771948020020, 1771948020438, 1771948020853, 1771948021270, 1771948021686, 1771948022102, 1771948022518, 1771948022936, 1771948023352, 1771948023768, 1771948024176, 1771948024585, 1771948025002, 1771948025418, 1771948025835, 1771948026252, 1771948026669, 1771948027086, 1771948027504, 1771948027918, 1771948028335, 1771948028759, 1771948029169, 1771948029585, 1771948030002, 1771948030418, 1771948030835, 1771948031251, 1771948031668, 1771948032084, 1771948032501, 1771948032918, 1771948033335, 1771948033750, 1771948034167, 1771948034584, 1771948035001, 1771948035417, 1771948035834, 1771948036250, 1771948036667, 1771948037084, 1771948037501, 1771948037917, 1771948038324, 1771948038734, 1771948039150, 1771948039567, 1771948039985, 1771948040400, 1771948040816, 1771948041234, 1771948041649, 1771948042067, 1771948042483, 1771948042900, 1771948043307, 1771948043716, 1771948044134, 1771948044550, 1771948044966, 1771948045383, 1771948045800, 1771948046216, 1771948046634, 1771948047050, 1771948047466, 1771948047883, 1771948048300, 1771948048715, 1771948049133, 1771948049553, 1771948049966, 1771948050383, 1771948050799, 1771948051216, 1771948051632, 1771948052049, 1771948052466, 1771948052884, 1771948053299, 1771948053716, 1771948054132, 1771948054549, 1771948054966, 1771948055386, 1771948055799, 1771948056216, 1771948056632, 1771948057048, 1771948057465, 1771948057882, 1771948058300, 1771948058715, 1771948059131, 1771948059548, 1771948059965, 1771948060381, 1771948060798, 1771948061215, 1771948061632, 1771948062048, 1771948062464, 1771948062881, 1771948063298, 1771948063714, 1771948064131, 1771948064548, 1771948064965, 1771948065381, 1771948065798, 1771948066215, 1771948066630, 1771948067047, 1771948067464, 1771948067881, 1771948068297, 1771948068715, 1771948069131, 1771948069547, 1771948069964, 1771948070381, 1771948070799, 1771948071203, 1771948071613, 1771948072030, 1771948072447, 1771948072864, 1771948073281, 1771948073697, 1771948074113, 1771948074530, 1771948074947, 1771948075351, 1771948075763, 1771948076180, 1771948076596, 1771948077014, 1771948077429, 1771948077847, 1771948078262, 1771948078679, 1771948079096, 1771948079513, 1771948079929, 1771948080355, 1771948080763, 1771948081180, 1771948081596, 1771948082013, 1771948082430, 1771948082846, 1771948083263, 1771948083679, 1771948084105, 1771948084513, 1771948084916, 1771948085329, 1771948085746, 1771948086165, 1771948086579, 1771948086996, 1771948087412, 1771948087829, 1771948088245, 1771948088662, 1771948089079, 1771948089495, 1771948089912, 1771948090328, 1771948090745, 1771948091162, 1771948091578, 1771948091995, 1771948092412, 1771948092828, 1771948093245, 1771948093662, 1771948094078, 1771948094495, 1771948094912, 1771948095328, 1771948095745, 1771948096161, 1771948096578, 1771948096995, 1771948097411, 1771948097829, 1771948098244, 1771948098661, 1771948099083, 1771948099494, 1771948099911, 1771948100330, 1771948100744, 1771948101161, 1771948101577, 1771948101995, 1771948102410, 1771948102827, 1771948103243, 1771948103660, 1771948104079, 1771948104494, 1771948104910, 1771948105329, 1771948105743, 1771948106160, 1771948106576, 1771948106994, 1771948107409, 1771948107828, 1771948108243, 1771948108660, 1771948109076, 1771948109493, 1771948109910, 1771948110326, 1771948110743, 1771948111159, 1771948111576, 1771948111994, 1771948112410, 1771948112826, 1771948113243, 1771948113651, 1771948114062, 1771948114476, 1771948114892, 1771948115310, 1771948115725, 1771948116143, 1771948116559, 1771948116976, 1771948117392, 1771948117809, 1771948118225, 1771948118643, 1771948119059, 1771948119475, 1771948119893, 1771948120309, 1771948120726, 1771948121142, 1771948121559, 1771948121976, 1771948122392, 1771948122808, 1771948123225, 1771948123643, 1771948124058, 1771948124476, 1771948124892, 1771948125309, 1771948125725, 1771948126141, 1771948126558, 1771948126976, 1771948127392, 1771948127807, 1771948128225, 1771948128642, 1771948129058, 1771948129475, 1771948129891, 1771948130309, 1771948130724, 1771948131141, 1771948131558, 1771948131965, 1771948132375, 1771948132790, 1771948133209, 1771948133625, 1771948134041, 1771948134457, 1771948134874, 1771948135291, 1771948135707, 1771948136124, 1771948136540, 1771948136961, 1771948137374, 1771948137790, 1771948138207, 1771948138623, 1771948139040, 1771948139445, 1771948139856, 1771948140274, 1771948140689, 1771948141106, 1771948141524, 1771948141940, 1771948142357, 1771948142773, 1771948143189, 1771948143607, 1771948144022, 1771948144441, 1771948144858, 1771948145273, 1771948145689, 1771948146106, 1771948146523, 1771948146941, 1771948147357, 1771948147773, 1771948148189, 1771948148606, 1771948149023, 1771948149439, 1771948149856, 1771948150273, 1771948150689, 1771948151106, 1771948151525, 1771948151938, 1771948152356, 1771948152772, 1771948153188, 1771948153606, 1771948154021, 1771948154438, 1771948154855, 1771948155272, 1771948155688, 1771948156104, 1771948156522, 1771948156938, 1771948157355, 1771948157772, 1771948158188, 1771948158604, 1771948159021, 1771948159439, 1771948159855, 1771948160273, 1771948160687, 1771948161105, 1771948161521, 1771948161937, 1771948162354, 1771948162771, 1771948163188, 1771948163605, 1771948164023, 1771948164437, 1771948164854, 1771948165271, 1771948165688, 1771948166104, 1771948166521, 1771948166937, 1771948167354, 1771948167770, 1771948168187, 1771948168604, 1771948169021, 1771948169426, 1771948169837, 1771948170254, 1771948170670, 1771948171087, 1771948171503, 1771948171920, 1771948172336, 1771948172753, 1771948173170, 1771948173586, 1771948174004, 1771948174421, 1771948174845, 1771948175253, 1771948175669, 1771948176087, 1771948176502, 1771948176920, 1771948177337, 1771948177742, 1771948178153, 1771948178570, 1771948178978, 1771948179386, 1771948179803, 1771948180219, 1771948180636, 1771948181053, 1771948181469, 1771948181886, 1771948182303, 1771948182719, 1771948183140, 1771948183552, 1771948183969, 1771948184394, 1771948184802]",Win32,"[1771948021270, 1771948032501, 1771948040400, 1771948055799, 1771948064548, 1771948073281, 1771948085329, 1771948092412, 1771948101161, 1771948114892, 1771948126976, 1771948137374, 1771948139445, 1771948149856, 1771948160273, 1771948175669]",100,842.8125,16,16
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1040609,3.9.8,L1,None,None,OldNew_test,15492,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15492,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1040609,3.9.8,L1,None,None,OldNew_test,15492,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15492,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1040609,3.9.8,L1,None,None,OldNew_test,15492,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15492,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1040609,3.9.8,L1,None,None,OldNew_test,15492,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15492,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1040609,3.9.8,L1,None,None,OldNew_test,15492,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15492,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1040609,3.9.8,L1,None,None,OldNew_test,15492,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15492,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1040609,3.9.8,L1,None,None,OldNew_test,15492,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15492,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1040609,3.9.8,L1,None,None,OldNew_test,15492,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15492,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1040609,3.9.8,L1,None,None,OldNew_test,15492,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15492,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1040609,3.9.8,L1,None,None,OldNew_test,15492,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15492,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1040609,3.9.8,L1,None,None,OldNew_test,15492,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15492,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1040609,3.9.8,L1,None,None,OldNew_test,15492,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15492,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1040609,3.9.8,L1,None,None,OldNew_test,15492,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15492,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1040609,3.9.8,L1,None,None,OldNew_test,15492,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15492,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1040609,3.9.8,L1,None,None,OldNew_test,15492,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15492,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1040609,3.9.8,L1,None,None,OldNew_test,15492,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15492,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1040609,3.9.8,None,None,None,Mixed_OldNew_test,15492,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15492,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1040609,3.9.8,None,None,None,Mixed_OldNew_test,15492,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15492,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1040609,3.9.8,None,None,None,Mixed_OldNew_test,15492,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15492,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1040609,3.9.8,None,None,None,Mixed_OldNew_test,15492,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15492,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1040609,3.9.8,None,None,None,Mixed_OldNew_test,15492,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15492,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1040609,3.9.8,None,None,None,Mixed_OldNew_test,15492,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15492,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1040609,3.9.8,None,None,None,Mixed_OldNew_test,15492,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,2,15492,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1040609,3.9.8,None,None,None,Mixed_OldNew_test,15492,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,672,1280,32,720,32,0,0,1280,2,15492,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1040609,3.9.8,None,None,None,Mixed_OldNew_test,15492,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15492,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1040609,3.9.8,None,None,None,Mixed_OldNew_test,15492,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15492,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1040609,3.9.8,None,None,None,Mixed_OldNew_test,15492,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,2,15492,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1040609,3.9.8,None,None,None,Mixed_OldNew_test,15492,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15492,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1040609,3.9.8,None,None,None,Mixed_OldNew_test,15492,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15492,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,16:28:57,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L2_L1,1040609,3.9.8,None,None,None,Mixed_OldNew_test,15492,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,2,15492,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
