age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,"[4, 5, 10, 11, 8, 9, 0, 1, 2, 3, 6, 7, 12, 13, 14, 15, 0, 1, 4, 5, 10, 11, 2, 3, 14, 15, 12, 13, 6, 7, 8, 9, 0, 1, 99, 6, 7, 12, 13, 2, 3, 10, 11, 4, 5, 8, 9, 99, 14, 15, 2, 3, 14, 15, 10, 11, 4, 5, 12, 13, 0, 1, 8, 9, 6, 7, 12, 13, 99, 10, 11, 2, 3, 14, 15, 6, 7, 0, 1, 8, 9, 4, 5, 10, 11, 6, 7, 2, 3, 12, 13, 14, 15, 4, 5, 8, 9, 0, 1, 2, 3, 0, 1, 4, 5, 12, 13, 99, 8, 9, 6, 7, 10, 11, 14, 15, 99, 10, 11, 2, 3, 0, 1, 14, 15, 12, 13, 6, 7, 8, 9, 4, 5, 12, 13, 0, 1, 6, 7, 4, 5, 8, 9, 2, 3, 14, 15, 10, 11, 0, 1, 6, 7, 99, 14, 15, 4, 5, 12, 13, 2, 3, 10, 11, 8, 9, 10, 11, 8, 9, 6, 7, 2, 3, 4, 5, 14, 15, 0, 1, 99, 12, 13, 0, 1, 12, 13, 14, 15, 8, 9, 10, 11, 4, 5, 2, 3, 99, 6, 7, 8, 9, 2, 3, 10, 11, 14, 15, 4, 5, 6, 7, 12, 13, 0, 1, 8, 9, 0, 1, 99, 4, 5, 6, 7, 10, 11, 2, 3, 14, 15, 12, 13, 10, 11, 8, 9, 4, 5, 6, 7, 0, 1, 2, 3, 14, 15, 12, 13, 99, 8, 9, 12, 13, 4, 5, 14, 15, 0, 1, 10, 11, 99, 6, 7, 2, 3, 10, 11, 2, 3, 8, 9, 6, 7, 4, 5, 14, 15, 0, 1, 12, 13, 10, 11, 12, 13, 4, 5, 14, 15, 8, 9, 6, 7, 0, 1, 99, 2, 3, 4, 5, 0, 1, 8, 9, 14, 15, 6, 7, 10, 11, 2, 3, 12, 13, 4, 5, 10, 11, 99, 0, 1, 2, 3, 12, 13, 8, 9, 14, 15, 6, 7, 12, 13, 8, 9, 4, 5, 2, 3, 6, 7, 0, 1, 10, 11, 99, 14, 15, 0, 1, 2, 3, 14, 15, 10, 11, 12, 13, 8, 9, 99, 6, 7, 4, 5, 2, 3, 6, 7, 0, 1, 10, 11, 12, 13, 4, 5, 14, 15, 99, 8, 9, 10, 11, 6, 7, 12, 13, 8, 9, 14, 15, 2, 3, 0, 1, 4, 5, 14, 15, 2, 3, 12, 13, 0, 1, 10, 11, 99, 4, 5, 6, 7, 8, 9, 2, 3, 12, 13, 4, 5, 14, 15, 10, 11, 6, 7, 0, 1, 8, 9]",None,None,None,16,L2_L1,1045182,3.9.8,L1,17,None,exposure_with_TDT,15594,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,15594,"[1772555927344, 1772555932877, 1772555941591, 1772555957952, 1772555961838, 1772555976989, 1772555988339, 1772555995463, 1772556004917, 1772556017046, 1772556022387, 1772556037169, 1772556046618, 1772556057803, 1772556064142, 1772556072104, 1772556083967]",nu_di_test,30,nonword,"[1772555912406, 1772555912823, 1772555913239, 1772555913655, 1772555914073, 1772555914489, 1772555914906, 1772555915323, 1772555915738, 1772555916155, 1772555916572, 1772555916989, 1772555917406, 1772555917824, 1772555918239, 1772555918655, 1772555919072, 1772555919488, 1772555919906, 1772555920323, 1772555920739, 1772555921155, 1772555921572, 1772555921989, 1772555922405, 1772555922822, 1772555923239, 1772555923655, 1772555924072, 1772555924488, 1772555924905, 1772555925323, 1772555925738, 1772555926155, 1772555926572, 1772555926988, 1772555927406, 1772555927823, 1772555928239, 1772555928655, 1772555929072, 1772555929488, 1772555929906, 1772555930323, 1772555930738, 1772555931156, 1772555931572, 1772555931988, 1772555932405, 1772555932822, 1772555933238, 1772555933655, 1772555934072, 1772555934488, 1772555934905, 1772555935322, 1772555935738, 1772555936154, 1772555936572, 1772555936988, 1772555937405, 1772555937822, 1772555938239, 1772555938655, 1772555939073, 1772555939488, 1772555939905, 1772555940322, 1772555940738, 1772555941155, 1772555941572, 1772555941988, 1772555942405, 1772555942823, 1772555943238, 1772555943655, 1772555944072, 1772555944488, 1772555944905, 1772555945323, 1772555945738, 1772555946154, 1772555946571, 1772555946988, 1772555947405, 1772555947822, 1772555948238, 1772555948654, 1772555949072, 1772555949488, 1772555949904, 1772555950322, 1772555950738, 1772555951154, 1772555951572, 1772555951988, 1772555952405, 1772555952822, 1772555953238, 1772555953654, 1772555954071, 1772555954488, 1772555954905, 1772555955322, 1772555955738, 1772555956154, 1772555956572, 1772555956988, 1772555957406, 1772555957822, 1772555958238, 1772555958655, 1772555959072, 1772555959488, 1772555959905, 1772555960321, 1772555960738, 1772555961154, 1772555961571, 1772555961987, 1772555962405, 1772555962822, 1772555963238, 1772555963654, 1772555964071, 1772555964487, 1772555964905, 1772555965322, 1772555965738, 1772555966154, 1772555966572, 1772555966987, 1772555967404, 1772555967821, 1772555968237, 1772555968654, 1772555969071, 1772555969487, 1772555969904, 1772555970321, 1772555970737, 1772555971154, 1772555971572, 1772555971988, 1772555972405, 1772555972822, 1772555973237, 1772555973654, 1772555974071, 1772555974488, 1772555974904, 1772555975321, 1772555975737, 1772555976154, 1772555976571, 1772555976987, 1772555977404, 1772555977821, 1772555978237, 1772555978654, 1772555979071, 1772555979488, 1772555979905, 1772555980321, 1772555980737, 1772555981154, 1772555981571, 1772555981987, 1772555982404, 1772555982821, 1772555983237, 1772555983653, 1772555984071, 1772555984487, 1772555984904, 1772555985322, 1772555985737, 1772555986154, 1772555986571, 1772555986987, 1772555987404, 1772555987821, 1772555988237, 1772555988654, 1772555989070, 1772555989487, 1772555989904, 1772555990321, 1772555990737, 1772555991154, 1772555991570, 1772555991987, 1772555992404, 1772555992821, 1772555993237, 1772555993653, 1772555994070, 1772555994487, 1772555994904, 1772555995321, 1772555995737, 1772555996153, 1772555996570, 1772555996987, 1772555997405, 1772555997821, 1772555998237, 1772555998653, 1772555999071, 1772555999487, 1772555999904, 1772556000320, 1772556000737, 1772556001154, 1772556001570, 1772556001987, 1772556002403, 1772556002821, 1772556003236, 1772556003653, 1772556004070, 1772556004487, 1772556004904, 1772556005320, 1772556005737, 1772556006153, 1772556006570, 1772556006987, 1772556007405, 1772556007820, 1772556008237, 1772556008653, 1772556009070, 1772556009487, 1772556009903, 1772556010320, 1772556010736, 1772556011153, 1772556011570, 1772556011987, 1772556012404, 1772556012820, 1772556013237, 1772556013653, 1772556014072, 1772556014486, 1772556014904, 1772556015320, 1772556015736, 1772556016153, 1772556016570, 1772556016986, 1772556017403, 1772556017820, 1772556018237, 1772556018653, 1772556019070, 1772556019487, 1772556019904, 1772556020320, 1772556020737, 1772556021153, 1772556021570, 1772556021987, 1772556022404, 1772556022820, 1772556023237, 1772556023653, 1772556024070, 1772556024486, 1772556024903, 1772556025320, 1772556025737, 1772556026153, 1772556026570, 1772556026986, 1772556027403, 1772556027820, 1772556028236, 1772556028653, 1772556029069, 1772556029486, 1772556029903, 1772556030319, 1772556030736, 1772556031153, 1772556031569, 1772556031986, 1772556032403, 1772556032820, 1772556033236, 1772556033655, 1772556034069, 1772556034486, 1772556034903, 1772556035319, 1772556035736, 1772556036153, 1772556036570, 1772556036986, 1772556037403, 1772556037821, 1772556038236, 1772556038653, 1772556039069, 1772556039486, 1772556039904, 1772556040320, 1772556040737, 1772556041153, 1772556041569, 1772556041986, 1772556042403, 1772556042820, 1772556043236, 1772556043654, 1772556044070, 1772556044486, 1772556044903, 1772556045319, 1772556045736, 1772556046153, 1772556046569, 1772556046986, 1772556047403, 1772556047820, 1772556048236, 1772556048653, 1772556049069, 1772556049486, 1772556049903, 1772556050320, 1772556050736, 1772556051152, 1772556051569, 1772556051987, 1772556052403, 1772556052821, 1772556053236, 1772556053653, 1772556054069, 1772556054486, 1772556054903, 1772556055320, 1772556055736, 1772556056153, 1772556056569, 1772556056986, 1772556057403, 1772556057819, 1772556058236, 1772556058652, 1772556059069, 1772556059486, 1772556059903, 1772556060320, 1772556060735, 1772556061153, 1772556061569, 1772556061986, 1772556062403, 1772556062820, 1772556063236, 1772556063652, 1772556064069, 1772556064486, 1772556064903, 1772556065320, 1772556065736, 1772556066152, 1772556066569, 1772556066986, 1772556067403, 1772556067819, 1772556068235, 1772556068652, 1772556069069, 1772556069485, 1772556069902, 1772556070319, 1772556070735, 1772556071153, 1772556071569, 1772556071986, 1772556072403, 1772556072820, 1772556073238, 1772556073652, 1772556074069, 1772556074486, 1772556074903, 1772556075319, 1772556075736, 1772556076153, 1772556076568, 1772556076985, 1772556077403, 1772556077819, 1772556078235, 1772556078652, 1772556079070, 1772556079486, 1772556079903, 1772556080319, 1772556080735, 1772556081153, 1772556081569, 1772556081985, 1772556082402, 1772556082819, 1772556083235, 1772556083652, 1772556084070, 1772556084485, 1772556084902, 1772556085319]",Win32,"[1772555926572, 1772555931988, 1772555940738, 1772555956988, 1772555960738, 1772555976154, 1772555987404, 1772555994487, 1772556004070, 1772556016153, 1772556021570, 1772556036153, 1772556045736, 1772556056986, 1772556063236, 1772556071153, 1772556083235]",100,893.2352941176471,17,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1045182,3.9.8,L1,None,None,OldNew_test,15594,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15594,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1045182,3.9.8,L1,None,None,OldNew_test,15594,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15594,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1045182,3.9.8,L1,None,None,OldNew_test,15594,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15594,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,6,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1045182,3.9.8,L1,None,None,OldNew_test,15594,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15594,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1045182,3.9.8,L1,None,None,OldNew_test,15594,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15594,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1045182,3.9.8,L1,None,None,OldNew_test,15594,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15594,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1045182,3.9.8,L1,None,None,OldNew_test,15594,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15594,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1045182,3.9.8,L1,None,None,OldNew_test,15594,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15594,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1045182,3.9.8,L1,None,None,OldNew_test,15594,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15594,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1045182,3.9.8,L1,None,None,OldNew_test,15594,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15594,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1045182,3.9.8,L1,None,None,OldNew_test,15594,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15594,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,6,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1045182,3.9.8,L1,None,None,OldNew_test,15594,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15594,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1045182,3.9.8,L1,None,None,OldNew_test,15594,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15594,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1045182,3.9.8,L1,None,None,OldNew_test,15594,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15594,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1045182,3.9.8,L1,None,None,OldNew_test,15594,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15594,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1045182,3.9.8,L1,None,None,OldNew_test,15594,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15594,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1045182,3.9.8,None,None,None,Mixed_OldNew_test,15594,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,672,1280,32,720,32,0,0,1280,2,15594,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1045182,3.9.8,None,None,None,Mixed_OldNew_test,15594,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,1,15594,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1045182,3.9.8,None,None,None,Mixed_OldNew_test,15594,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,672,1280,32,720,32,0,0,1280,2,15594,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1045182,3.9.8,None,None,None,Mixed_OldNew_test,15594,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,1,15594,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1045182,3.9.8,None,None,None,Mixed_OldNew_test,15594,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15594,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1045182,3.9.8,None,None,None,Mixed_OldNew_test,15594,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,672,1280,32,720,32,0,0,1280,2,15594,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1045182,3.9.8,None,None,None,Mixed_OldNew_test,15594,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,2,15594,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,6,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1045182,3.9.8,None,None,None,Mixed_OldNew_test,15594,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15594,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1045182,3.9.8,None,None,None,Mixed_OldNew_test,15594,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,1,15594,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1045182,3.9.8,None,None,None,Mixed_OldNew_test,15594,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,672,1280,32,720,32,0,0,1280,1,15594,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1045182,3.9.8,None,None,None,Mixed_OldNew_test,15594,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15594,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,d,None,None,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1045182,3.9.8,None,None,None,Mixed_OldNew_test,15594,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,2,15594,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,k,None,None,03-02-26,03-02-26,17:27:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1045182,3.9.8,None,None,None,Mixed_OldNew_test,15594,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,672,1280,32,720,32,0,0,1280,1,15594,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
