age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,"[8, 9, 14, 15, 4, 5, 2, 3, 12, 13, 0, 1, 10, 11, 6, 7, 12, 13, 10, 11, 14, 15, 99, 0, 1, 4, 5, 8, 9, 2, 3, 6, 7, 8, 9, 4, 5, 10, 11, 0, 1, 2, 3, 14, 15, 12, 13, 6, 7, 4, 5, 2, 3, 8, 9, 14, 15, 6, 7, 10, 11, 99, 12, 13, 0, 1, 2, 3, 14, 15, 12, 13, 0, 1, 6, 7, 8, 9, 99, 4, 5, 10, 11, 6, 7, 14, 15, 8, 9, 10, 11, 99, 4, 5, 0, 1, 12, 13, 2, 3, 6, 7, 12, 13, 14, 15, 8, 9, 4, 5, 0, 1, 10, 11, 2, 3, 12, 13, 2, 3, 10, 11, 14, 15, 0, 1, 8, 9, 6, 7, 4, 5, 99, 14, 15, 2, 3, 0, 1, 99, 4, 5, 6, 7, 10, 11, 8, 9, 12, 13, 4, 5, 10, 11, 8, 9, 12, 13, 0, 1, 6, 7, 2, 3, 14, 15, 6, 7, 10, 11, 8, 9, 2, 3, 14, 15, 12, 13, 99, 4, 5, 0, 1, 4, 5, 8, 9, 10, 11, 12, 13, 0, 1, 2, 3, 6, 7, 99, 14, 15, 0, 1, 14, 15, 2, 3, 6, 7, 8, 9, 99, 12, 13, 10, 11, 4, 5, 0, 1, 2, 3, 12, 13, 10, 11, 4, 5, 14, 15, 6, 7, 8, 9, 6, 7, 8, 9, 10, 11, 12, 13, 4, 5, 99, 2, 3, 0, 1, 14, 15, 10, 11, 4, 5, 8, 9, 2, 3, 14, 15, 0, 1, 12, 13, 6, 7, 4, 5, 6, 7, 0, 1, 10, 11, 2, 3, 99, 14, 15, 12, 13, 8, 9, 10, 11, 4, 5, 6, 7, 14, 15, 12, 13, 2, 3, 0, 1, 99, 8, 9, 2, 3, 10, 11, 14, 15, 0, 1, 6, 7, 12, 13, 8, 9, 4, 5, 0, 1, 8, 9, 6, 7, 12, 13, 99, 4, 5, 10, 11, 14, 15, 2, 3, 10, 11, 4, 5, 12, 13, 8, 9, 14, 15, 2, 3, 0, 1, 99, 6, 7, 10, 11, 6, 7, 0, 1, 2, 3, 14, 15, 4, 5, 8, 9, 12, 13, 8, 9, 99, 10, 11, 6, 7, 2, 3, 12, 13, 99, 0, 1, 4, 5, 14, 15, 12, 13, 2, 3, 14, 15, 8, 9, 4, 5, 10, 11, 0, 1, 6, 7, 8, 9, 6, 7, 99, 14, 15, 0, 1, 2, 3, 4, 5, 10, 11, 12, 13, 2, 3, 0, 1, 12, 13, 4, 5, 10, 11, 6, 7, 8, 9, 14, 15]",None,None,None,16,L1_L2,1037771,3.9.8,L2,16,None,exposure_with_TDT,15760,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15760,"[1771498117126, 1771498133444, 1771498140789, 1771498146055, 1771498163016, 1771498166817, 1771498182359, 1771498190195, 1771498195971, 1771498209472, 1771498223318, 1771498231956, 1771498243293, 1771498252737, 1771498261475, 1771498268462, 1771498276815]",we_zu_test,16,nonword,"[1771498107303, 1771498107720, 1771498108137, 1771498108553, 1771498108970, 1771498109386, 1771498109803, 1771498110219, 1771498110635, 1771498111052, 1771498111469, 1771498111885, 1771498112302, 1771498112721, 1771498113134, 1771498113551, 1771498113967, 1771498114383, 1771498114801, 1771498115217, 1771498115634, 1771498116050, 1771498116466, 1771498116883, 1771498117299, 1771498117715, 1771498118132, 1771498118548, 1771498118964, 1771498119382, 1771498119798, 1771498120214, 1771498120631, 1771498121046, 1771498121463, 1771498121880, 1771498122296, 1771498122713, 1771498123129, 1771498123545, 1771498123963, 1771498124379, 1771498124795, 1771498125212, 1771498125627, 1771498126044, 1771498126461, 1771498126877, 1771498127293, 1771498127711, 1771498128126, 1771498128543, 1771498128960, 1771498129376, 1771498129794, 1771498130210, 1771498130626, 1771498131042, 1771498131458, 1771498131875, 1771498132292, 1771498132708, 1771498133123, 1771498133541, 1771498133957, 1771498134373, 1771498134790, 1771498135207, 1771498135622, 1771498136039, 1771498136456, 1771498136872, 1771498137289, 1771498137705, 1771498138122, 1771498138539, 1771498138954, 1771498139371, 1771498139787, 1771498140204, 1771498140620, 1771498141037, 1771498141452, 1771498141870, 1771498142286, 1771498142703, 1771498143121, 1771498143536, 1771498143952, 1771498144368, 1771498144784, 1771498145202, 1771498145617, 1771498146033, 1771498146450, 1771498146866, 1771498147283, 1771498147700, 1771498148117, 1771498148533, 1771498148950, 1771498149366, 1771498149782, 1771498150199, 1771498150615, 1771498151033, 1771498151448, 1771498151865, 1771498152282, 1771498152697, 1771498153114, 1771498153530, 1771498153948, 1771498154363, 1771498154781, 1771498155196, 1771498155613, 1771498156029, 1771498156447, 1771498156863, 1771498157278, 1771498157696, 1771498158112, 1771498158529, 1771498158944, 1771498159361, 1771498159777, 1771498160195, 1771498160612, 1771498161027, 1771498161443, 1771498161859, 1771498162276, 1771498162692, 1771498163109, 1771498163526, 1771498163942, 1771498164358, 1771498164775, 1771498165192, 1771498165610, 1771498166024, 1771498166441, 1771498166858, 1771498167275, 1771498167691, 1771498168106, 1771498168523, 1771498168939, 1771498169356, 1771498169773, 1771498170189, 1771498170605, 1771498171022, 1771498171439, 1771498171854, 1771498172274, 1771498172688, 1771498173104, 1771498173521, 1771498173937, 1771498174354, 1771498174770, 1771498175186, 1771498175603, 1771498176020, 1771498176436, 1771498176853, 1771498177268, 1771498177685, 1771498178101, 1771498178518, 1771498178934, 1771498179353, 1771498179766, 1771498180184, 1771498180601, 1771498181017, 1771498181433, 1771498181849, 1771498182266, 1771498182682, 1771498183100, 1771498183515, 1771498183932, 1771498184349, 1771498184765, 1771498185182, 1771498185598, 1771498186014, 1771498186431, 1771498186847, 1771498187263, 1771498187680, 1771498188097, 1771498188514, 1771498188931, 1771498189345, 1771498189761, 1771498190179, 1771498190595, 1771498191012, 1771498191428, 1771498191845, 1771498192262, 1771498192677, 1771498193094, 1771498193510, 1771498193926, 1771498194343, 1771498194760, 1771498195177, 1771498195593, 1771498196008, 1771498196426, 1771498196842, 1771498197258, 1771498197674, 1771498198091, 1771498198508, 1771498198924, 1771498199340, 1771498199756, 1771498200174, 1771498200591, 1771498201007, 1771498201423, 1771498201839, 1771498202256, 1771498202673, 1771498203089, 1771498203507, 1771498203922, 1771498204338, 1771498204754, 1771498205172, 1771498205587, 1771498206003, 1771498206421, 1771498206837, 1771498207255, 1771498207670, 1771498208085, 1771498208503, 1771498208920, 1771498209336, 1771498209751, 1771498210169, 1771498210585, 1771498211001, 1771498211418, 1771498211835, 1771498212251, 1771498212667, 1771498213084, 1771498213501, 1771498213918, 1771498214333, 1771498214750, 1771498215166, 1771498215583, 1771498215999, 1771498216416, 1771498216832, 1771498217249, 1771498217665, 1771498218081, 1771498218497, 1771498218915, 1771498219331, 1771498219747, 1771498220163, 1771498220580, 1771498220997, 1771498221413, 1771498221829, 1771498222246, 1771498222662, 1771498223079, 1771498223495, 1771498223912, 1771498224329, 1771498224745, 1771498225161, 1771498225578, 1771498225994, 1771498226410, 1771498226827, 1771498227244, 1771498227660, 1771498228077, 1771498228493, 1771498228910, 1771498229325, 1771498229742, 1771498230160, 1771498230575, 1771498230992, 1771498231408, 1771498231824, 1771498232241, 1771498232658, 1771498233074, 1771498233491, 1771498233907, 1771498234325, 1771498234740, 1771498235156, 1771498235573, 1771498235989, 1771498236406, 1771498236822, 1771498237239, 1771498237655, 1771498238072, 1771498238489, 1771498238905, 1771498239321, 1771498239737, 1771498240153, 1771498240570, 1771498240987, 1771498241404, 1771498241820, 1771498242236, 1771498242654, 1771498243069, 1771498243486, 1771498243902, 1771498244318, 1771498244735, 1771498245151, 1771498245568, 1771498245984, 1771498246401, 1771498246818, 1771498247234, 1771498247650, 1771498248066, 1771498248483, 1771498248900, 1771498249316, 1771498249732, 1771498250149, 1771498250565, 1771498250982, 1771498251399, 1771498251815, 1771498252232, 1771498252648, 1771498253065, 1771498253480, 1771498253897, 1771498254313, 1771498254730, 1771498255146, 1771498255562, 1771498255979, 1771498256395, 1771498256812, 1771498257229, 1771498257645, 1771498258062, 1771498258478, 1771498258894, 1771498259311, 1771498259729, 1771498260144, 1771498260560, 1771498260977, 1771498261393, 1771498261809, 1771498262226, 1771498262643, 1771498263059, 1771498263475, 1771498263892, 1771498264308, 1771498264725, 1771498265141, 1771498265557, 1771498265975, 1771498266390, 1771498266808, 1771498267224, 1771498267640, 1771498268056, 1771498268475, 1771498268889, 1771498269305, 1771498269723, 1771498270139, 1771498270555, 1771498270972, 1771498271388, 1771498271805, 1771498272221, 1771498272638, 1771498273054, 1771498273471, 1771498273886, 1771498274303, 1771498274720, 1771498275137, 1771498275554, 1771498275969, 1771498276385, 1771498276802, 1771498277219, 1771498277634, 1771498278052, 1771498278468, 1771498278885, 1771498279301, 1771498279717, 1771498280134]",Win32,"[1771498116466, 1771498132708, 1771498139787, 1771498145202, 1771498162276, 1771498165192, 1771498181433, 1771498189345, 1771498194760, 1771498208503, 1771498222246, 1771498230992, 1771498242236, 1771498251815, 1771498260560, 1771498264308, 1771498275554]",94.11764705882352,985.1875,16,17
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1037771,3.9.8,L2,None,None,OldNew_test,15760,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1037771,3.9.8,L2,None,None,OldNew_test,15760,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1037771,3.9.8,L2,None,None,OldNew_test,15760,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1037771,3.9.8,L2,None,None,OldNew_test,15760,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1037771,3.9.8,L2,None,None,OldNew_test,15760,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1037771,3.9.8,L2,None,None,OldNew_test,15760,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1037771,3.9.8,L2,None,None,OldNew_test,15760,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1037771,3.9.8,L2,None,None,OldNew_test,15760,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1037771,3.9.8,L2,None,None,OldNew_test,15760,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1037771,3.9.8,L2,None,None,OldNew_test,15760,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1037771,3.9.8,L2,None,None,OldNew_test,15760,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1037771,3.9.8,L2,None,None,OldNew_test,15760,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1037771,3.9.8,L2,None,None,OldNew_test,15760,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1037771,3.9.8,L2,None,None,OldNew_test,15760,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1037771,3.9.8,L2,None,None,OldNew_test,15760,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1037771,3.9.8,L2,None,None,OldNew_test,15760,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1037771,3.9.8,None,None,None,Mixed_OldNew_test,15760,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15760,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1037771,3.9.8,None,None,None,Mixed_OldNew_test,15760,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15760,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1037771,3.9.8,None,None,None,Mixed_OldNew_test,15760,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15760,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1037771,3.9.8,None,None,None,Mixed_OldNew_test,15760,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15760,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1037771,3.9.8,None,None,None,Mixed_OldNew_test,15760,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15760,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1037771,3.9.8,None,None,None,Mixed_OldNew_test,15760,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15760,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1037771,3.9.8,None,None,None,Mixed_OldNew_test,15760,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15760,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1037771,3.9.8,None,None,None,Mixed_OldNew_test,15760,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15760,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1037771,3.9.8,None,None,None,Mixed_OldNew_test,15760,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15760,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1037771,3.9.8,None,None,None,Mixed_OldNew_test,15760,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15760,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1037771,3.9.8,None,None,None,Mixed_OldNew_test,15760,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15760,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1037771,3.9.8,None,None,None,Mixed_OldNew_test,15760,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15760,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1037771,3.9.8,None,None,None,Mixed_OldNew_test,15760,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15760,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:33:56,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1037771,3.9.8,None,None,None,Mixed_OldNew_test,15760,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15760,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
