age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,"[0, 1, 2, 3, 8, 9, 4, 5, 14, 15, 6, 7, 10, 11, 12, 13, 0, 1, 8, 9, 2, 3, 10, 11, 6, 7, 14, 15, 4, 5, 12, 13, 6, 7, 99, 2, 3, 10, 11, 4, 5, 0, 1, 8, 9, 14, 15, 12, 13, 2, 3, 6, 7, 0, 1, 8, 9, 10, 11, 12, 13, 99, 14, 15, 4, 5, 2, 3, 8, 9, 12, 13, 6, 7, 10, 11, 4, 5, 14, 15, 99, 0, 1, 2, 3, 14, 15, 0, 1, 12, 13, 4, 5, 6, 7, 10, 11, 8, 9, 10, 11, 12, 13, 2, 3, 4, 5, 99, 14, 15, 8, 9, 6, 7, 0, 1, 10, 11, 14, 15, 12, 13, 99, 0, 1, 8, 9, 4, 5, 6, 7, 2, 3, 8, 9, 6, 7, 14, 15, 12, 13, 2, 3, 10, 11, 4, 5, 0, 1, 99, 12, 13, 14, 15, 10, 11, 0, 1, 8, 9, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 10, 11, 6, 7, 2, 3, 14, 15, 4, 5, 99, 0, 1, 8, 9, 14, 15, 0, 1, 6, 7, 4, 5, 10, 11, 2, 3, 99, 12, 13, 14, 15, 10, 11, 0, 1, 12, 13, 2, 3, 6, 7, 8, 9, 4, 5, 99, 8, 9, 6, 7, 12, 13, 10, 11, 4, 5, 2, 3, 0, 1, 14, 15, 8, 9, 14, 15, 2, 3, 12, 13, 10, 11, 99, 4, 5, 6, 7, 0, 1, 6, 7, 8, 9, 4, 5, 14, 15, 99, 12, 13, 0, 1, 2, 3, 10, 11, 12, 13, 2, 3, 8, 9, 10, 11, 0, 1, 6, 7, 4, 5, 14, 15, 0, 1, 8, 9, 10, 11, 4, 5, 2, 3, 14, 15, 12, 13, 99, 6, 7, 2, 3, 6, 7, 12, 13, 0, 1, 8, 9, 4, 5, 99, 10, 11, 14, 15, 4, 5, 14, 15, 2, 3, 0, 1, 8, 9, 10, 11, 99, 6, 7, 12, 13, 10, 11, 12, 13, 2, 3, 8, 9, 4, 5, 0, 1, 6, 7, 14, 15, 8, 9, 14, 15, 4, 5, 12, 13, 10, 11, 6, 7, 2, 3, 0, 1, 10, 11, 99, 2, 3, 4, 5, 6, 7, 0, 1, 12, 13, 8, 9, 14, 15, 2, 3, 14, 15, 10, 11, 12, 13, 4, 5, 6, 7, 99, 8, 9, 0, 1, 2, 3, 12, 13, 0, 1, 10, 11, 99, 4, 5, 6, 7, 14, 15, 8, 9, 4, 5, 8, 9, 14, 15, 6, 7, 0, 1, 2, 3, 10, 11, 12, 13]",None,None,None,16,L1_L2,1047146,3.9.8,L2,17,None,exposure_with_TDT,15833,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,15833,"[1772803298036, 1772803304495, 1772803309529, 1772803317306, 1772803328502, 1772803335022, 1772803346087, 1772803358931, 1772803366605, 1772803374244, 1772803385193, 1772803391831, 1772803407724, 1772803413987, 1772803421653, 1772803437194, 1772803448588, 1772803454247]",we_to_test,8,pseudoword,"[1772803283186, 1772803283603, 1772803284020, 1772803284436, 1772803284853, 1772803285269, 1772803285686, 1772803286103, 1772803286520, 1772803286936, 1772803287352, 1772803287770, 1772803288186, 1772803288606, 1772803289020, 1772803289436, 1772803289854, 1772803290269, 1772803290686, 1772803291103, 1772803291521, 1772803291936, 1772803292354, 1772803292769, 1772803293187, 1772803293602, 1772803294019, 1772803294435, 1772803294852, 1772803295271, 1772803295686, 1772803296102, 1772803296519, 1772803296936, 1772803297353, 1772803297769, 1772803298185, 1772803298602, 1772803299022, 1772803299437, 1772803299853, 1772803300271, 1772803300685, 1772803301102, 1772803301521, 1772803301935, 1772803302352, 1772803302769, 1772803303185, 1772803303602, 1772803304019, 1772803304436, 1772803304852, 1772803305269, 1772803305686, 1772803306104, 1772803306519, 1772803306935, 1772803307352, 1772803307768, 1772803308185, 1772803308601, 1772803309018, 1772803309435, 1772803309851, 1772803310268, 1772803310685, 1772803311101, 1772803311519, 1772803311935, 1772803312351, 1772803312768, 1772803313185, 1772803313601, 1772803314018, 1772803314435, 1772803314851, 1772803315270, 1772803315685, 1772803316102, 1772803316518, 1772803316935, 1772803317351, 1772803317769, 1772803318185, 1772803318601, 1772803319018, 1772803319434, 1772803319851, 1772803320268, 1772803320686, 1772803321101, 1772803321518, 1772803321936, 1772803322351, 1772803322767, 1772803323184, 1772803323600, 1772803324018, 1772803324435, 1772803324852, 1772803325269, 1772803325684, 1772803326102, 1772803326518, 1772803326934, 1772803327351, 1772803327767, 1772803328184, 1772803328600, 1772803329017, 1772803329434, 1772803329851, 1772803330267, 1772803330684, 1772803331100, 1772803331517, 1772803331935, 1772803332350, 1772803332767, 1772803333184, 1772803333600, 1772803334017, 1772803334433, 1772803334850, 1772803335267, 1772803335683, 1772803336100, 1772803336516, 1772803336933, 1772803337350, 1772803337767, 1772803338183, 1772803338600, 1772803339016, 1772803339433, 1772803339850, 1772803340266, 1772803340685, 1772803341100, 1772803341516, 1772803341934, 1772803342350, 1772803342766, 1772803343184, 1772803343600, 1772803344016, 1772803344433, 1772803344849, 1772803345266, 1772803345683, 1772803346100, 1772803346516, 1772803346933, 1772803347350, 1772803347766, 1772803348183, 1772803348600, 1772803349017, 1772803349434, 1772803349850, 1772803350266, 1772803350683, 1772803351099, 1772803351516, 1772803351933, 1772803352350, 1772803352768, 1772803353182, 1772803353600, 1772803354016, 1772803354433, 1772803354849, 1772803355266, 1772803355683, 1772803356100, 1772803356517, 1772803356932, 1772803357349, 1772803357766, 1772803358182, 1772803358599, 1772803359016, 1772803359433, 1772803359849, 1772803360265, 1772803360682, 1772803361099, 1772803361515, 1772803361932, 1772803362349, 1772803362766, 1772803363182, 1772803363599, 1772803364019, 1772803364432, 1772803364849, 1772803365265, 1772803365683, 1772803366099, 1772803366516, 1772803366932, 1772803367348, 1772803367765, 1772803368182, 1772803368599, 1772803369015, 1772803369431, 1772803369849, 1772803370265, 1772803370681, 1772803371099, 1772803371515, 1772803371931, 1772803372348, 1772803372765, 1772803373181, 1772803373598, 1772803374014, 1772803374433, 1772803374850, 1772803375265, 1772803375681, 1772803376098, 1772803376514, 1772803376931, 1772803377348, 1772803377765, 1772803378181, 1772803378598, 1772803379016, 1772803379431, 1772803379848, 1772803380265, 1772803380681, 1772803381098, 1772803381515, 1772803381931, 1772803382348, 1772803382764, 1772803383181, 1772803383598, 1772803384014, 1772803384431, 1772803384849, 1772803385266, 1772803385682, 1772803386098, 1772803386514, 1772803386931, 1772803387348, 1772803387764, 1772803388181, 1772803388598, 1772803389015, 1772803389431, 1772803389850, 1772803390265, 1772803390681, 1772803391097, 1772803391515, 1772803391931, 1772803392347, 1772803392765, 1772803393180, 1772803393598, 1772803394014, 1772803394430, 1772803394847, 1772803395264, 1772803395683, 1772803396098, 1772803396516, 1772803396930, 1772803397347, 1772803397765, 1772803398181, 1772803398598, 1772803399013, 1772803399430, 1772803399847, 1772803400264, 1772803400680, 1772803401097, 1772803401514, 1772803401931, 1772803402347, 1772803402764, 1772803403180, 1772803403599, 1772803404017, 1772803404430, 1772803404846, 1772803405264, 1772803405680, 1772803406096, 1772803406513, 1772803406930, 1772803407346, 1772803407765, 1772803408180, 1772803408596, 1772803409016, 1772803409430, 1772803409846, 1772803410263, 1772803410680, 1772803411096, 1772803411513, 1772803411930, 1772803412347, 1772803412763, 1772803413179, 1772803413596, 1772803414013, 1772803414430, 1772803414846, 1772803415263, 1772803415679, 1772803416096, 1772803416512, 1772803416932, 1772803417346, 1772803417763, 1772803418179, 1772803418596, 1772803419013, 1772803419429, 1772803419846, 1772803420262, 1772803420679, 1772803421096, 1772803421512, 1772803421929, 1772803422346, 1772803422762, 1772803423179, 1772803423596, 1772803424013, 1772803424428, 1772803424846, 1772803425263, 1772803425679, 1772803426095, 1772803426512, 1772803426930, 1772803427346, 1772803427762, 1772803428179, 1772803428595, 1772803429012, 1772803429429, 1772803429845, 1772803430262, 1772803430679, 1772803431095, 1772803431512, 1772803431928, 1772803432346, 1772803432762, 1772803433180, 1772803433595, 1772803434012, 1772803434429, 1772803434846, 1772803435262, 1772803435679, 1772803436095, 1772803436512, 1772803436929, 1772803437345, 1772803437762, 1772803438178, 1772803438595, 1772803439011, 1772803439428, 1772803439845, 1772803440261, 1772803440679, 1772803441095, 1772803441511, 1772803441928, 1772803442344, 1772803442762, 1772803443178, 1772803443594, 1772803444011, 1772803444427, 1772803444846, 1772803445261, 1772803445678, 1772803446094, 1772803446511, 1772803446930, 1772803447344, 1772803447761, 1772803448177, 1772803448594, 1772803449011, 1772803449428, 1772803449844, 1772803450261, 1772803450677, 1772803451094, 1772803451511, 1772803451928, 1772803452345, 1772803452760, 1772803453177, 1772803453594, 1772803454011, 1772803454427, 1772803454844, 1772803455260, 1772803455678, 1772803456095]",Win32,"[1772803297353, 1772803308601, 1772803316518, 1772803327767, 1772803334017, 1772803345266, 1772803358182, 1772803365265, 1772803373181, 1772803384431, 1772803390681, 1772803406930, 1772803413179, 1772803420262, 1772803436512, 1772803447761, 1772803453177]",100,917.4117647058823,17,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1047146,3.9.8,L2,None,None,OldNew_test,15833,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15833,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1047146,3.9.8,L2,None,None,OldNew_test,15833,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15833,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1047146,3.9.8,L2,None,None,OldNew_test,15833,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15833,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1047146,3.9.8,L2,None,None,OldNew_test,15833,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15833,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1047146,3.9.8,L2,None,None,OldNew_test,15833,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15833,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1047146,3.9.8,L2,None,None,OldNew_test,15833,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15833,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1047146,3.9.8,L2,None,None,OldNew_test,15833,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15833,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1047146,3.9.8,L2,None,None,OldNew_test,15833,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15833,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1047146,3.9.8,L2,None,None,OldNew_test,15833,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15833,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1047146,3.9.8,L2,None,None,OldNew_test,15833,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15833,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1047146,3.9.8,L2,None,None,OldNew_test,15833,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15833,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1047146,3.9.8,L2,None,None,OldNew_test,15833,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15833,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1047146,3.9.8,L2,None,None,OldNew_test,15833,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15833,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1047146,3.9.8,L2,None,None,OldNew_test,15833,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15833,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1047146,3.9.8,L2,None,None,OldNew_test,15833,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15833,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1047146,3.9.8,L2,None,None,OldNew_test,15833,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,15833,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1047146,3.9.8,None,None,None,Mixed_OldNew_test,15833,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,1,15833,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1047146,3.9.8,None,None,None,Mixed_OldNew_test,15833,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15833,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1047146,3.9.8,None,None,None,Mixed_OldNew_test,15833,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,1,15833,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1047146,3.9.8,None,None,None,Mixed_OldNew_test,15833,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,752,1280,32,800,32,0,0,1280,1,15833,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1047146,3.9.8,None,None,None,Mixed_OldNew_test,15833,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,752,1280,32,800,32,0,0,1280,2,15833,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1047146,3.9.8,None,None,None,Mixed_OldNew_test,15833,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,1,15833,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1047146,3.9.8,None,None,None,Mixed_OldNew_test,15833,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15833,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1047146,3.9.8,None,None,None,Mixed_OldNew_test,15833,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15833,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1047146,3.9.8,None,None,None,Mixed_OldNew_test,15833,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15833,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1047146,3.9.8,None,None,None,Mixed_OldNew_test,15833,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,1,15833,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1047146,3.9.8,None,None,None,Mixed_OldNew_test,15833,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,752,1280,32,800,32,0,0,1280,1,15833,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1047146,3.9.8,None,None,None,Mixed_OldNew_test,15833,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15833,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1047146,3.9.8,None,None,None,Mixed_OldNew_test,15833,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15833,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,14:04:42,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1047146,3.9.8,None,None,None,Mixed_OldNew_test,15833,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,15833,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
