age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,"[10, 11, 8, 9, 14, 15, 0, 1, 4, 5, 2, 3, 12, 13, 6, 7, 8, 9, 4, 5, 10, 11, 6, 7, 2, 3, 14, 15, 99, 0, 1, 12, 13, 6, 7, 0, 1, 8, 9, 14, 15, 12, 13, 4, 5, 99, 2, 3, 10, 11, 6, 7, 10, 11, 14, 15, 8, 9, 0, 1, 2, 3, 12, 13, 4, 5, 99, 8, 9, 4, 5, 2, 3, 6, 7, 0, 1, 12, 13, 10, 11, 14, 15, 8, 9, 14, 15, 12, 13, 6, 7, 2, 3, 4, 5, 10, 11, 0, 1, 6, 7, 99, 0, 1, 8, 9, 10, 11, 2, 3, 14, 15, 12, 13, 4, 5, 14, 15, 4, 5, 2, 3, 10, 11, 8, 9, 12, 13, 99, 6, 7, 0, 1, 10, 11, 0, 1, 14, 15, 4, 5, 2, 3, 8, 9, 6, 7, 12, 13, 14, 15, 6, 7, 8, 9, 99, 10, 11, 12, 13, 0, 1, 4, 5, 2, 3, 99, 0, 1, 2, 3, 12, 13, 4, 5, 8, 9, 10, 11, 6, 7, 14, 15, 10, 11, 14, 15, 0, 1, 8, 9, 4, 5, 2, 3, 6, 7, 99, 12, 13, 2, 3, 12, 13, 14, 15, 4, 5, 10, 11, 6, 7, 8, 9, 0, 1, 6, 7, 0, 1, 12, 13, 99, 2, 3, 10, 11, 8, 9, 14, 15, 4, 5, 0, 1, 10, 11, 6, 7, 8, 9, 2, 3, 12, 13, 14, 15, 4, 5, 99, 14, 15, 6, 7, 2, 3, 4, 5, 99, 12, 13, 10, 11, 0, 1, 8, 9, 10, 11, 6, 7, 12, 13, 4, 5, 14, 15, 0, 1, 8, 9, 2, 3, 4, 5, 99, 10, 11, 6, 7, 2, 3, 8, 9, 0, 1, 12, 13, 14, 15, 0, 1, 10, 11, 6, 7, 2, 3, 12, 13, 4, 5, 8, 9, 14, 15, 6, 7, 8, 9, 12, 13, 99, 14, 15, 10, 11, 0, 1, 4, 5, 2, 3, 0, 1, 99, 8, 9, 4, 5, 6, 7, 2, 3, 10, 11, 14, 15, 12, 13, 2, 3, 12, 13, 8, 9, 99, 14, 15, 0, 1, 6, 7, 10, 11, 4, 5, 0, 1, 14, 15, 12, 13, 10, 11, 4, 5, 2, 3, 8, 9, 6, 7, 2, 3, 99, 14, 15, 0, 1, 12, 13, 4, 5, 10, 11, 6, 7, 8, 9, 4, 5, 6, 7, 0, 1, 10, 11, 8, 9, 99, 12, 13, 14, 15, 2, 3, 8, 9, 2, 3, 14, 15, 4, 5, 6, 7, 12, 13, 0, 1, 10, 11]",None,None,None,16,L1_L2,1046944,3.9.8,L2,17,None,exposure_with_TDT,16209,None,d,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,1,16209,"[1772784469300, 1772784476395, 1772784485019, 1772784499529, 1772784510788, 1772784522018, 1772784526767, 1772784539473, 1772784549824, 1772784557454, 1772784561039, 1772784565084, 1772784576149, 1772784591343, 1772784596767, 1772784605488, 1772784617672, 1772784628314]",me_zu_test,6,pseudoword,"[1772784456968, 1772784457374, 1772784457785, 1772784458202, 1772784458619, 1772784459035, 1772784459452, 1772784459868, 1772784460287, 1772784460694, 1772784461101, 1772784461518, 1772784461924, 1772784462344, 1772784462751, 1772784463168, 1772784463586, 1772784464002, 1772784464423, 1772784464835, 1772784465251, 1772784465668, 1772784466084, 1772784466502, 1772784466924, 1772784467344, 1772784467751, 1772784468168, 1772784468589, 1772784469002, 1772784469419, 1772784469835, 1772784470251, 1772784470668, 1772784471074, 1772784471486, 1772784471901, 1772784472318, 1772784472733, 1772784473151, 1772784473568, 1772784473974, 1772784474384, 1772784474804, 1772784475217, 1772784475634, 1772784476051, 1772784476468, 1772784476890, 1772784477301, 1772784477724, 1772784478134, 1772784478551, 1772784478968, 1772784479384, 1772784479801, 1772784480217, 1772784480636, 1772784481051, 1772784481468, 1772784481885, 1772784482292, 1772784482701, 1772784483118, 1772784483534, 1772784483951, 1772784484368, 1772784484793, 1772784485201, 1772784485618, 1772784486034, 1772784486443, 1772784486851, 1772784487268, 1772784487684, 1772784488101, 1772784488517, 1772784488934, 1772784489343, 1772784489751, 1772784490168, 1772784490574, 1772784490984, 1772784491394, 1772784491801, 1772784492217, 1772784492643, 1772784493051, 1772784493468, 1772784493884, 1772784494301, 1772784494722, 1772784495134, 1772784495551, 1772784495967, 1772784496384, 1772784496792, 1772784497200, 1772784497617, 1772784498034, 1772784498451, 1772784498868, 1772784499285, 1772784499701, 1772784500117, 1772784500534, 1772784500951, 1772784501368, 1772784501773, 1772784502184, 1772784502594, 1772784503001, 1772784503417, 1772784503843, 1772784504250, 1772784504667, 1772784505084, 1772784505501, 1772784505917, 1772784506334, 1772784506751, 1772784507168, 1772784507592, 1772784508001, 1772784508417, 1772784508834, 1772784509251, 1772784509667, 1772784510092, 1772784510501, 1772784510920, 1772784511334, 1772784511751, 1772784512167, 1772784512584, 1772784513001, 1772784513418, 1772784513834, 1772784514251, 1772784514674, 1772784515084, 1772784515501, 1772784515917, 1772784516334, 1772784516750, 1772784517167, 1772784517583, 1772784518000, 1772784518417, 1772784518834, 1772784519242, 1772784519650, 1772784520067, 1772784520483, 1772784520912, 1772784521317, 1772784521734, 1772784522151, 1772784522567, 1772784522971, 1772784523383, 1772784523800, 1772784524217, 1772784524633, 1772784525050, 1772784525467, 1772784525884, 1772784526301, 1772784526722, 1772784527134, 1772784527542, 1772784527951, 1772784528373, 1772784528792, 1772784529201, 1772784529617, 1772784530034, 1772784530450, 1772784530867, 1772784531284, 1772784531694, 1772784532100, 1772784532517, 1772784532944, 1772784533350, 1772784533767, 1772784534183, 1772784534600, 1772784535012, 1772784535417, 1772784535842, 1772784536250, 1772784536671, 1772784537094, 1772784537500, 1772784537917, 1772784538333, 1772784538750, 1772784539167, 1772784539589, 1772784540000, 1772784540417, 1772784540834, 1772784541250, 1772784541667, 1772784542083, 1772784542500, 1772784542917, 1772784543333, 1772784543750, 1772784544167, 1772784544573, 1772784544984, 1772784545400, 1772784545816, 1772784546234, 1772784546644, 1772784547050, 1772784547467, 1772784547883, 1772784548300, 1772784548717, 1772784549142, 1772784549550, 1772784549967, 1772784550383, 1772784550803, 1772784551216, 1772784551633, 1772784552050, 1772784552458, 1772784552867, 1772784553283, 1772784553700, 1772784554122, 1772784554533, 1772784554950, 1772784555366, 1772784555783, 1772784556200, 1772784556617, 1772784557033, 1772784557442, 1772784557850, 1772784558266, 1772784558692, 1772784559100, 1772784559516, 1772784559933, 1772784560350, 1772784560766, 1772784561170, 1772784561583, 1772784562000, 1772784562416, 1772784562834, 1772784563242, 1772784563652, 1772784564066, 1772784564492, 1772784564900, 1772784565316, 1772784565733, 1772784566149, 1772784566567, 1772784566973, 1772784567383, 1772784567799, 1772784568222, 1772784568633, 1772784569050, 1772784569473, 1772784569884, 1772784570302, 1772784570722, 1772784571133, 1772784571550, 1772784571966, 1772784572373, 1772784572783, 1772784573200, 1772784573620, 1772784574033, 1772784574450, 1772784574866, 1772784575283, 1772784575700, 1772784576116, 1772784576533, 1772784576949, 1772784577367, 1772784577783, 1772784578193, 1772784578600, 1772784579016, 1772784579424, 1772784579833, 1772784580250, 1772784580666, 1772784581083, 1772784581500, 1772784581917, 1772784582333, 1772784582749, 1772784583166, 1772784583583, 1772784584000, 1772784584421, 1772784584833, 1772784585249, 1772784585674, 1772784586083, 1772784586501, 1772784586916, 1772784587333, 1772784587742, 1772784588149, 1772784588566, 1772784588983, 1772784589399, 1772784589823, 1772784590233, 1772784590650, 1772784591066, 1772784591472, 1772784591883, 1772784592299, 1772784592716, 1772784593141, 1772784593553, 1772784593973, 1772784594383, 1772784594799, 1772784595202, 1772784595616, 1772784596033, 1772784596449, 1772784596872, 1772784597283, 1772784597699, 1772784598116, 1772784598532, 1772784598953, 1772784599366, 1772784599783, 1772784600200, 1772784600616, 1772784601033, 1772784601443, 1772784601849, 1772784602265, 1772784602682, 1772784603099, 1772784603516, 1772784603932, 1772784604349, 1772784604766, 1772784605183, 1772784605599, 1772784606002, 1772784606416, 1772784606833, 1772784607253, 1772784607674, 1772784608083, 1772784608499, 1772784608915, 1772784609333, 1772784609749, 1772784610166, 1772784610583, 1772784610999, 1772784611415, 1772784611841, 1772784612249, 1772784612665, 1772784613094, 1772784613501, 1772784613916, 1772784614332, 1772784614750, 1772784615165, 1772784615582, 1772784615999, 1772784616403, 1772784616816, 1772784617232, 1772784617649, 1772784618065, 1772784618482, 1772784618894, 1772784619298, 1772784619723, 1772784620132, 1772784620549, 1772784620953, 1772784621373, 1772784621782, 1772784622204, 1772784622615, 1772784623032, 1772784623449, 1772784623866, 1772784624283, 1772784624699, 1772784625115, 1772784625532, 1772784625952, 1772784626365, 1772784626783, 1772784627199, 1772784627624, 1772784628032, 1772784628449, 1772784628865, 1772784629274]",Win32,"[1772784468589, 1772784475634, 1772784484368, 1772784498868, 1772784510092, 1772784521317, 1772784525884, 1772784538750, 1772784549142, 1772784560350, 1772784564066, 1772784575283, 1772784590650, 1772784596033, 1772784604766, 1772784616816, 1772784627199]",100,774.2352941176471,17,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1046944,3.9.8,L2,None,None,OldNew_test,16209,None,d,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,2,16209,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1046944,3.9.8,L2,None,None,OldNew_test,16209,None,k,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,2,16209,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1046944,3.9.8,L2,None,None,OldNew_test,16209,None,d,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,2,16209,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1046944,3.9.8,L2,None,None,OldNew_test,16209,None,k,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,2,16209,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1046944,3.9.8,L2,None,None,OldNew_test,16209,None,k,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,2,16209,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1046944,3.9.8,L2,None,None,OldNew_test,16209,None,d,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,2,16209,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1046944,3.9.8,L2,None,None,OldNew_test,16209,None,k,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,2,16209,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1046944,3.9.8,L2,None,None,OldNew_test,16209,None,d,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,2,16209,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1046944,3.9.8,L2,None,None,OldNew_test,16209,None,k,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,2,16209,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1046944,3.9.8,L2,None,None,OldNew_test,16209,None,d,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,2,16209,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1046944,3.9.8,L2,None,None,OldNew_test,16209,None,k,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,2,16209,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1046944,3.9.8,L2,None,None,OldNew_test,16209,None,d,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,2,16209,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1046944,3.9.8,L2,None,None,OldNew_test,16209,None,d,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,2,16209,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1046944,3.9.8,L2,None,None,OldNew_test,16209,None,k,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,2,16209,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1046944,3.9.8,L2,None,None,OldNew_test,16209,None,d,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,2,16209,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1046944,3.9.8,L2,None,None,OldNew_test,16209,None,d,None,None,None,None,None,v,l,y,j,None,n,None,None,None,680,1280,32,720,32,0,0,1280,2,16209,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1046944,3.9.8,None,None,None,Mixed_OldNew_test,16209,None,None,None,None,None,None,None,v,l,y,j,d,n,None,None,2,680,1280,32,720,32,0,0,1280,1,16209,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1046944,3.9.8,None,None,None,Mixed_OldNew_test,16209,None,None,None,None,None,None,None,v,l,y,j,d,n,None,None,2,680,1280,32,720,32,0,0,1280,2,16209,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1046944,3.9.8,None,None,None,Mixed_OldNew_test,16209,None,None,None,None,None,None,None,v,l,y,j,d,n,None,None,1,680,1280,32,720,32,0,0,1280,2,16209,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1046944,3.9.8,None,None,None,Mixed_OldNew_test,16209,None,None,None,None,None,None,None,v,l,y,j,k,n,None,None,1,680,1280,32,720,32,0,0,1280,1,16209,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1046944,3.9.8,None,None,None,Mixed_OldNew_test,16209,None,None,None,None,None,None,None,v,l,y,j,d,n,None,None,1,680,1280,32,720,32,0,0,1280,2,16209,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1046944,3.9.8,None,None,None,Mixed_OldNew_test,16209,None,None,None,None,None,None,None,v,l,y,j,k,n,None,None,1,680,1280,32,720,32,0,0,1280,1,16209,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1046944,3.9.8,None,None,None,Mixed_OldNew_test,16209,None,None,None,None,None,None,None,v,l,y,j,k,n,None,None,1,680,1280,32,720,32,0,0,1280,2,16209,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1046944,3.9.8,None,None,None,Mixed_OldNew_test,16209,None,None,None,None,None,None,None,v,l,y,j,d,n,None,None,1,680,1280,32,720,32,0,0,1280,2,16209,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1046944,3.9.8,None,None,None,Mixed_OldNew_test,16209,None,None,None,None,None,None,None,v,l,y,j,k,n,None,None,1,680,1280,32,720,32,0,0,1280,1,16209,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1046944,3.9.8,None,None,None,Mixed_OldNew_test,16209,None,None,None,None,None,None,None,v,l,y,j,d,n,None,None,1,680,1280,32,720,32,0,0,1280,2,16209,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1046944,3.9.8,None,None,None,Mixed_OldNew_test,16209,None,None,None,None,None,None,None,v,l,y,j,k,n,None,None,1,680,1280,32,720,32,0,0,1280,2,16209,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1046944,3.9.8,None,None,None,Mixed_OldNew_test,16209,None,None,None,None,None,None,None,v,l,y,j,d,n,None,None,1,680,1280,32,720,32,0,0,1280,2,16209,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,08:48:20,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1046944,3.9.8,None,None,None,Mixed_OldNew_test,16209,None,None,None,None,None,None,None,v,l,y,j,d,n,None,None,2,680,1280,32,720,32,0,0,1280,1,16209,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
