age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,"[8, 9, 4, 5, 6, 7, 2, 3, 0, 1, 14, 15, 10, 11, 12, 13, 10, 11, 99, 14, 15, 8, 9, 2, 3, 0, 1, 6, 7, 4, 5, 12, 13, 10, 11, 12, 13, 6, 7, 14, 15, 8, 9, 99, 4, 5, 2, 3, 0, 1, 6, 7, 10, 11, 4, 5, 12, 13, 14, 15, 2, 3, 0, 1, 8, 9, 99, 2, 3, 8, 9, 14, 15, 12, 13, 0, 1, 10, 11, 6, 7, 4, 5, 14, 15, 8, 9, 4, 5, 6, 7, 12, 13, 2, 3, 0, 1, 10, 11, 6, 7, 99, 0, 1, 10, 11, 12, 13, 8, 9, 2, 3, 4, 5, 14, 15, 10, 11, 2, 3, 6, 7, 8, 9, 14, 15, 99, 12, 13, 4, 5, 0, 1, 4, 5, 6, 7, 14, 15, 0, 1, 8, 9, 10, 11, 99, 2, 3, 12, 13, 6, 7, 12, 13, 2, 3, 0, 1, 10, 11, 4, 5, 14, 15, 8, 9, 14, 15, 12, 13, 6, 7, 4, 5, 8, 9, 10, 11, 2, 3, 99, 0, 1, 6, 7, 12, 13, 4, 5, 99, 8, 9, 14, 15, 10, 11, 2, 3, 0, 1, 8, 9, 0, 1, 2, 3, 12, 13, 4, 5, 10, 11, 6, 7, 14, 15, 99, 6, 7, 14, 15, 10, 11, 2, 3, 12, 13, 0, 1, 4, 5, 8, 9, 12, 13, 0, 1, 10, 11, 8, 9, 6, 7, 14, 15, 2, 3, 4, 5, 10, 11, 12, 13, 99, 2, 3, 8, 9, 14, 15, 4, 5, 0, 1, 6, 7, 10, 11, 12, 13, 8, 9, 99, 0, 1, 4, 5, 2, 3, 6, 7, 14, 15, 10, 11, 14, 15, 6, 7, 12, 13, 0, 1, 2, 3, 8, 9, 4, 5, 99, 10, 11, 6, 7, 8, 9, 0, 1, 14, 15, 12, 13, 99, 4, 5, 2, 3, 14, 15, 2, 3, 10, 11, 8, 9, 4, 5, 0, 1, 99, 12, 13, 6, 7, 14, 15, 6, 7, 8, 9, 10, 11, 2, 3, 4, 5, 12, 13, 0, 1, 8, 9, 12, 13, 0, 1, 6, 7, 4, 5, 2, 3, 10, 11, 99, 14, 15, 12, 13, 2, 3, 4, 5, 0, 1, 8, 9, 14, 15, 10, 11, 99, 6, 7, 12, 13, 6, 7, 0, 1, 8, 9, 14, 15, 2, 3, 10, 11, 4, 5, 6, 7, 99, 10, 11, 12, 13, 0, 1, 4, 5, 8, 9, 2, 3, 14, 15, 2, 3, 14, 15, 8, 9, 4, 5, 0, 1, 10, 11, 6, 7, 12, 13]",None,None,None,16,L2_L1,1024412,3.9.8,L1,9,None,exposure_with_TDT,15611,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,2,15611,"[1769780244531, 1769780245048, 1769780245079, 1769780245109, 1769780245141, 1769780245175, 1769780245206, 1769780245237, 1769780245269, 1769780245299, 1769780245333, 1769780245363, 1769780245393, 1769780245425, 1769780245456, 1769780245487, 1769780245518, 1769780245549, 1769780245583, 1769780245613, 1769780245643, 1769780245678, 1769780245709, 1769780245740, 1769780245771, 1769780245813, 1769780245843, 1769780245875, 1769780245906, 1769780245939, 1769780245969, 1769780246000, 1769780246031, 1769780246063, 1769780246093, 1769780246124, 1769780246156, 1769780246190, 1769780246221, 1769780246253, 1769780246283, 1769780246315, 1769780246346, 1769780246377, 1769780246409, 1769780246440, 1769780246471, 1769780246502, 1769780246533, 1769780246564, 1769780246596, 1769780246627, 1769780246658, 1769780246693, 1769780246724, 1769780246755, 1769780246786, 1769780246827, 1769780246857, 1769780246889, 1769780246920, 1769780246951, 1769780246982, 1769780247014, 1769780247046, 1769780247077, 1769780247108, 1769780247139, 1769780247171, 1769780247204, 1769780247235, 1769780247267, 1769780247298, 1769780247330, 1769780247360, 1769780247391, 1769780247423, 1769780247454, 1769780247485, 1769780247517, 1769780247547, 1769780247579, 1769780247610, 1769780247641, 1769780247679, 1769780247707, 1769780247738, 1769780247770, 1769780247800, 1769780247841, 1769780247872, 1769780247903, 1769780247934, 1769780247966, 1769780248001, 1769780248028, 1769780248059, 1769780248090, 1769780248122, 1769780248153, 1769780248184, 1769780248219, 1769780248250, 1769780248281, 1769780248312, 1769780248343, 1769780248375, 1769780248406, 1769780248436, 1769780248468, 1769780248500, 1769780248531, 1769780248562, 1769780248593, 1769780248624, 1769780248656, 1769780248687, 1769780248721, 1769780248752, 1769780248783, 1769780248814, 1769780248855, 1769780248886, 1769780248917, 1769780248948, 1769780248983, 1769780249011, 1769780249042, 1769780249073, 1769780249105, 1769780249136, 1769780249167, 1769780249201, 1769780249232, 1769780249264, 1769780249295, 1769780249327, 1769780249358, 1769780249389, 1769780249420, 1769780249451, 1769780249482, 1769780249514, 1769780249545, 1769780249576, 1769780249607, 1769780249639, 1769780249670, 1769780252935, 1769780256934, 1769780260980, 1769780264254, 1769780271433, 1769780279924, 1769780287701, 1769780291597, 1769780298994, 1769780312712, 1769780320179, 1769780326769, 1769780331840, 1769780337905, 1769780340947, 1769780343104, 1769780352290, 1769780363754, 1769780369422, 1769780376231, 1769780390196, 1769780397922, 1769780406827]",nu_di_test,30,nonword,"[1769780238415, 1769780238832, 1769780239249, 1769780239665, 1769780240082, 1769780240498, 1769780240915, 1769780241332, 1769780241748, 1769780242165, 1769780242582, 1769780242998, 1769780243415, 1769780243835, 1769780244248, 1769780244665, 1769780245083, 1769780245498, 1769780245915, 1769780246331, 1769780246748, 1769780247165, 1769780247582, 1769780247999, 1769780248415, 1769780248832, 1769780249248, 1769780249665, 1769780250082, 1769780250499, 1769780250915, 1769780251332, 1769780251749, 1769780252165, 1769780252582, 1769780252999, 1769780253416, 1769780253831, 1769780254235, 1769780254647, 1769780255064, 1769780255580, 1769780255998, 1769780256414, 1769780256831, 1769780257248, 1769780257665, 1769780258081, 1769780258498, 1769780258915, 1769780259331, 1769780259748, 1769780260165, 1769780260581, 1769780261005, 1769780261415, 1769780261831, 1769780262248, 1769780262665, 1769780263081, 1769780263498, 1769780263915, 1769780264331, 1769780264748, 1769780265164, 1769780265581, 1769780265998, 1769780266414, 1769780266831, 1769780267247, 1769780267664, 1769780268081, 1769780268498, 1769780268919, 1769780269331, 1769780269748, 1769780270164, 1769780270581, 1769780270998, 1769780271414, 1769780271833, 1769780272239, 1769780272655, 1769780273064, 1769780273481, 1769780273898, 1769780274314, 1769780274731, 1769780275148, 1769780275564, 1769780275981, 1769780276398, 1769780276814, 1769780277231, 1769780277647, 1769780278064, 1769780278481, 1769780278897, 1769780279314, 1769780279731, 1769780280148, 1769780280564, 1769780280981, 1769780281398, 1769780281814, 1769780282231, 1769780282648, 1769780283065, 1769780283481, 1769780283898, 1769780284314, 1769780284731, 1769780285147, 1769780285564, 1769780285981, 1769780286398, 1769780286814, 1769780287232, 1769780287648, 1769780288064, 1769780288481, 1769780288898, 1769780289314, 1769780289731, 1769780290148, 1769780290564, 1769780290981, 1769780291398, 1769780291814, 1769780292231, 1769780292647, 1769780293070, 1769780293481, 1769780293897, 1769780294314, 1769780294731, 1769780295148, 1769780295564, 1769780295981, 1769780296398, 1769780296814, 1769780297231, 1769780297647, 1769780298064, 1769780298481, 1769780298898, 1769780299314, 1769780299731, 1769780300147, 1769780300564, 1769780300981, 1769780301397, 1769780301814, 1769780302231, 1769780302648, 1769780303064, 1769780303481, 1769780303897, 1769780304315, 1769780304731, 1769780305147, 1769780305564, 1769780305981, 1769780306398, 1769780306814, 1769780307231, 1769780307648, 1769780308064, 1769780308480, 1769780308897, 1769780309314, 1769780309731, 1769780310148, 1769780310564, 1769780310989, 1769780311398, 1769780311814, 1769780312233, 1769780312648, 1769780313064, 1769780313481, 1769780313898, 1769780314306, 1769780314714, 1769780315131, 1769780315539, 1769780315948, 1769780316365, 1769780316781, 1769780317197, 1769780317614, 1769780318031, 1769780318447, 1769780318865, 1769780319281, 1769780319698, 1769780320114, 1769780320531, 1769780320948, 1769780321365, 1769780321781, 1769780322198, 1769780322614, 1769780323031, 1769780323448, 1769780323865, 1769780324282, 1769780324698, 1769780325115, 1769780325531, 1769780325948, 1769780326365, 1769780326781, 1769780327198, 1769780327615, 1769780328032, 1769780328448, 1769780328865, 1769780329282, 1769780329698, 1769780330115, 1769780330531, 1769780330948, 1769780331365, 1769780331773, 1769780332182, 1769780332598, 1769780333014, 1769780333432, 1769780333848, 1769780334264, 1769780334681, 1769780335098, 1769780335514, 1769780335931, 1769780336348, 1769780336764, 1769780337189, 1769780337598, 1769780338014, 1769780338432, 1769780338847, 1769780339264, 1769780339681, 1769780340098, 1769780340514, 1769780340931, 1769780341350, 1769780341765, 1769780342181, 1769780342598, 1769780343014, 1769780343432, 1769780343848, 1769780344265, 1769780344682, 1769780345099, 1769780345515, 1769780345931, 1769780346347, 1769780346772, 1769780347182, 1769780347598, 1769780348015, 1769780348432, 1769780348848, 1769780349265, 1769780349681, 1769780350098, 1769780350514, 1769780350931, 1769780351347, 1769780351764, 1769780352181, 1769780352597, 1769780353014, 1769780353431, 1769780353847, 1769780354265, 1769780354684, 1769780355098, 1769780355514, 1769780355931, 1769780356348, 1769780356764, 1769780357181, 1769780357598, 1769780358015, 1769780358432, 1769780358848, 1769780359264, 1769780359681, 1769780360097, 1769780360514, 1769780360931, 1769780361348, 1769780361764, 1769780362172, 1769780362581, 1769780362998, 1769780363414, 1769780363831, 1769780364248, 1769780364665, 1769780365081, 1769780365487, 1769780365898, 1769780366314, 1769780366731, 1769780367148, 1769780367565, 1769780367981, 1769780368398, 1769780368815, 1769780369231, 1769780369648, 1769780370064, 1769780370481, 1769780370897, 1769780371314, 1769780371731, 1769780372148, 1769780372564, 1769780372981, 1769780373398, 1769780373806, 1769780374214, 1769780374631, 1769780375048, 1769780375464, 1769780375881, 1769780376298, 1769780376714, 1769780377132, 1769780377547, 1769780377964, 1769780378381, 1769780378805, 1769780379218, 1769780379628, 1769780380044, 1769780380461, 1769780380880, 1769780381294, 1769780381711, 1769780382128, 1769780382544, 1769780382961, 1769780383378, 1769780383794, 1769780384211, 1769780384628, 1769780385044, 1769780385461, 1769780385878, 1769780386294, 1769780386711, 1769780387128, 1769780387544, 1769780387962, 1769780388378, 1769780388794, 1769780389211, 1769780389628, 1769780390044, 1769780390461, 1769780390878, 1769780391295, 1769780391711, 1769780392128, 1769780392545, 1769780392961, 1769780393378, 1769780393794, 1769780394211, 1769780394628, 1769780395044, 1769780395461, 1769780395878, 1769780396294, 1769780396711, 1769780397128, 1769780397544, 1769780397961, 1769780398377, 1769780398795, 1769780399211, 1769780399628, 1769780400045, 1769780400469, 1769780400878, 1769780401294, 1769780401711, 1769780402127, 1769780402544, 1769780402970, 1769780403378, 1769780403794, 1769780404211, 1769780404628, 1769780405044, 1769780405461, 1769780405878, 1769780406298, 1769780406711, 1769780407128, 1769780407544, 1769780407961, 1769780408377, 1769780408795, 1769780409211, 1769780409628, 1769780410044, 1769780410461, 1769780410877, 1769780411294]",Win32,"[1769780245915, 1769780256414, 1769780265998, 1769780280564, 1769780290981, 1769780298898, 1769780313481, 1769780317197, 1769780328448, 1769780343848, 1769780351764, 1769780362998, 1769780368397, 1769780375464, 1769780390044, 1769780397128, 1769780405878]",52.94117647058824,684.6666666666666,9,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1024412,3.9.8,L1,None,None,OldNew_test,15611,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15611,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1024412,3.9.8,L1,None,None,OldNew_test,15611,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15611,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1024412,3.9.8,L1,None,None,OldNew_test,15611,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15611,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1024412,3.9.8,L1,None,None,OldNew_test,15611,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15611,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1024412,3.9.8,L1,None,None,OldNew_test,15611,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15611,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1024412,3.9.8,L1,None,None,OldNew_test,15611,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15611,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1024412,3.9.8,L1,None,None,OldNew_test,15611,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15611,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1024412,3.9.8,L1,None,None,OldNew_test,15611,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15611,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1024412,3.9.8,L1,None,None,OldNew_test,15611,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15611,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1024412,3.9.8,L1,None,None,OldNew_test,15611,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15611,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1024412,3.9.8,L1,None,None,OldNew_test,15611,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15611,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1024412,3.9.8,L1,None,None,OldNew_test,15611,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15611,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1024412,3.9.8,L1,None,None,OldNew_test,15611,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15611,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1024412,3.9.8,L1,None,None,OldNew_test,15611,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15611,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1024412,3.9.8,L1,None,None,OldNew_test,15611,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15611,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,k,1,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1024412,3.9.8,L1,None,None,OldNew_test,15611,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,24,720,24,0,0,1280,1,15611,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1024412,3.9.8,None,None,None,Mixed_OldNew_test,15611,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,24,720,24,0,0,1280,1,15611,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1024412,3.9.8,None,None,None,Mixed_OldNew_test,15611,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,24,720,24,0,0,1280,2,15611,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1024412,3.9.8,None,None,None,Mixed_OldNew_test,15611,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,24,720,24,0,0,1280,1,15611,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1024412,3.9.8,None,None,None,Mixed_OldNew_test,15611,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,24,720,24,0,0,1280,1,15611,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,d,None,None,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1024412,3.9.8,None,None,None,Mixed_OldNew_test,15611,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,672,1280,24,720,24,0,0,1280,2,15611,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1024412,3.9.8,None,None,None,Mixed_OldNew_test,15611,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,24,720,24,0,0,1280,2,15611,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1024412,3.9.8,None,None,None,Mixed_OldNew_test,15611,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,24,720,24,0,0,1280,1,15611,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,30-00-26,30-00-26,14:21:17,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1024412,3.9.8,None,None,None,Mixed_OldNew_test,15611,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,24,720,24,0,0,1280,1,15611,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
