age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,0,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,12,L2_L1,1036718,3.9.8,L2,None,None,OldNew_test,15843,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,15843,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,0,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,13,L2_L1,1036718,3.9.8,L2,None,None,OldNew_test,15843,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,15843,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,0,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,14,L2_L1,1036718,3.9.8,L2,None,None,OldNew_test,15843,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,15843,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,0,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,15,L2_L1,1036718,3.9.8,L2,None,None,OldNew_test,15843,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,15843,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,0,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,16,L2_L1,1036718,3.9.8,L2,None,None,OldNew_test,15843,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,15843,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,"[0, 1, 2, 3, 14, 15, 8, 9, 10, 11, 12, 13, 4, 5, 6, 7, 10, 11, 99, 4, 5, 6, 7, 8, 9, 0, 1, 14, 15, 2, 3, 12, 13, 2, 3, 0, 1, 12, 13, 8, 9, 6, 7, 4, 5, 10, 11, 99, 14, 15, 2, 3, 0, 1, 14, 15, 8, 9, 4, 5, 6, 7, 12, 13, 10, 11, 12, 13, 14, 15, 4, 5, 8, 9, 2, 3, 0, 1, 10, 11, 6, 7, 8, 9, 99, 12, 13, 4, 5, 14, 15, 10, 11, 99, 2, 3, 6, 7, 0, 1, 2, 3, 0, 1, 12, 13, 8, 9, 4, 5, 10, 11, 6, 7, 14, 15, 4, 5, 8, 9, 6, 7, 99, 12, 13, 0, 1, 2, 3, 14, 15, 10, 11, 12, 13, 10, 11, 4, 5, 6, 7, 8, 9, 0, 1, 99, 14, 15, 2, 3, 6, 7, 0, 1, 4, 5, 8, 9, 2, 3, 14, 15, 12, 13, 10, 11, 14, 15, 8, 9, 0, 1, 4, 5, 2, 3, 99, 12, 13, 10, 11, 6, 7, 2, 3, 10, 11, 12, 13, 6, 7, 4, 5, 0, 1, 14, 15, 8, 9, 0, 1, 12, 13, 99, 14, 15, 4, 5, 8, 9, 99, 10, 11, 6, 7, 2, 3, 12, 13, 14, 15, 4, 5, 8, 9, 10, 11, 6, 7, 2, 3, 0, 1, 4, 5, 99, 8, 9, 10, 11, 6, 7, 2, 3, 12, 13, 14, 15, 0, 1, 10, 11, 12, 13, 8, 9, 6, 7, 4, 5, 14, 15, 2, 3, 0, 1, 2, 3, 8, 9, 4, 5, 10, 11, 99, 14, 15, 0, 1, 6, 7, 12, 13, 4, 5, 8, 9, 14, 15, 0, 1, 99, 12, 13, 6, 7, 2, 3, 10, 11, 4, 5, 10, 11, 0, 1, 14, 15, 8, 9, 6, 7, 2, 3, 12, 13, 6, 7, 99, 8, 9, 14, 15, 0, 1, 10, 11, 2, 3, 4, 5, 12, 13, 2, 3, 4, 5, 14, 15, 6, 7, 12, 13, 10, 11, 99, 8, 9, 0, 1, 4, 5, 10, 11, 8, 9, 0, 1, 14, 15, 2, 3, 12, 13, 6, 7, 2, 3, 12, 13, 0, 1, 99, 6, 7, 14, 15, 99, 8, 9, 10, 11, 4, 5, 10, 11, 0, 1, 6, 7, 8, 9, 4, 5, 12, 13, 14, 15, 2, 3, 0, 1, 8, 9, 4, 5, 12, 13, 2, 3, 6, 7, 10, 11, 99, 14, 15, 2, 3, 14, 15, 6, 7, 0, 1, 4, 5, 12, 13, 8, 9, 10, 11]",None,None,None,16,L2_L1,1036718,3.9.8,L1,15,None,exposure_with_TDT,15843,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,2,15843,"[1771411173811, 1771411185799, 1771411201321, 1771411205706, 1771411217174, 1771411226747, 1771411235015, 1771411239936, 1771411251246, 1771411254152, 1771411264425, 1771411280646, 1771411287913, 1771411298960, 1771411304825, 1771411310465, 1771411321687, 1771411321757]",zo_pi_test,20,pseudoword,"[1771411165490, 1771411165907, 1771411166323, 1771411166740, 1771411167157, 1771411167573, 1771411167990, 1771411168407, 1771411168823, 1771411169240, 1771411169657, 1771411170073, 1771411170490, 1771411170907, 1771411171324, 1771411171740, 1771411172157, 1771411172573, 1771411172990, 1771411173407, 1771411173823, 1771411174240, 1771411174657, 1771411175073, 1771411175490, 1771411175907, 1771411176324, 1771411176740, 1771411177157, 1771411177574, 1771411177990, 1771411178407, 1771411178824, 1771411179240, 1771411179657, 1771411180073, 1771411180490, 1771411180907, 1771411181324, 1771411181740, 1771411182157, 1771411182573, 1771411182990, 1771411183407, 1771411183824, 1771411184240, 1771411184657, 1771411185074, 1771411185490, 1771411185908, 1771411186323, 1771411186740, 1771411187157, 1771411187574, 1771411187990, 1771411188407, 1771411188824, 1771411189240, 1771411189657, 1771411190074, 1771411190490, 1771411190907, 1771411191324, 1771411191740, 1771411192157, 1771411192573, 1771411192990, 1771411193407, 1771411193823, 1771411194240, 1771411194657, 1771411195074, 1771411195490, 1771411195907, 1771411196324, 1771411196740, 1771411197157, 1771411197573, 1771411197990, 1771411198407, 1771411198824, 1771411199240, 1771411199657, 1771411200074, 1771411200490, 1771411200907, 1771411201323, 1771411201740, 1771411202157, 1771411202574, 1771411202991, 1771411203407, 1771411203824, 1771411204240, 1771411204657, 1771411205074, 1771411205490, 1771411205907, 1771411206323, 1771411206740, 1771411207157, 1771411207574, 1771411207991, 1771411208407, 1771411208824, 1771411209240, 1771411209657, 1771411210074, 1771411210491, 1771411210907, 1771411211324, 1771411211742, 1771411212157, 1771411212574, 1771411212990, 1771411213407, 1771411213824, 1771411214241, 1771411214657, 1771411215074, 1771411215490, 1771411215907, 1771411216324, 1771411216741, 1771411217157, 1771411217574, 1771411217990, 1771411218407, 1771411218824, 1771411219241, 1771411219657, 1771411220074, 1771411220490, 1771411220907, 1771411221324, 1771411221740, 1771411222157, 1771411222574, 1771411222991, 1771411223407, 1771411223824, 1771411224240, 1771411224657, 1771411225074, 1771411225490, 1771411225907, 1771411226324, 1771411226741, 1771411227157, 1771411227574, 1771411227990, 1771411228407, 1771411228824, 1771411229241, 1771411229657, 1771411230074, 1771411230491, 1771411230907, 1771411231324, 1771411231740, 1771411232157, 1771411232574, 1771411232991, 1771411233407, 1771411233824, 1771411234241, 1771411234657, 1771411235074, 1771411235491, 1771411235907, 1771411236324, 1771411236741, 1771411237157, 1771411237574, 1771411237991, 1771411238407, 1771411238824, 1771411239241, 1771411239657, 1771411240074, 1771411240491, 1771411240908, 1771411241324, 1771411241741, 1771411242158, 1771411242575, 1771411242991, 1771411243408, 1771411243824, 1771411244241, 1771411244657, 1771411245074, 1771411245491, 1771411245907, 1771411246324, 1771411246741, 1771411247157, 1771411247574, 1771411247991, 1771411248408, 1771411248824, 1771411249241, 1771411249657, 1771411250074, 1771411250491, 1771411250907, 1771411251324, 1771411251741, 1771411252157, 1771411252574, 1771411252991, 1771411253408, 1771411253824, 1771411254241, 1771411254657, 1771411255074, 1771411255491, 1771411255907, 1771411256325, 1771411256741, 1771411257157, 1771411257574, 1771411257991, 1771411258407, 1771411258824, 1771411259241, 1771411259657, 1771411260074, 1771411260491, 1771411260907, 1771411261324, 1771411261741, 1771411262158, 1771411262575, 1771411262991, 1771411263407, 1771411263825, 1771411264241, 1771411264657, 1771411265074, 1771411265491, 1771411265907, 1771411266325, 1771411266741, 1771411267157, 1771411267574, 1771411267991, 1771411268408, 1771411268824, 1771411269241, 1771411269658, 1771411270075, 1771411270491, 1771411270908, 1771411271324, 1771411271741, 1771411272158, 1771411272574, 1771411272991, 1771411273407, 1771411273824, 1771411274241, 1771411274657, 1771411275075, 1771411275491, 1771411275908, 1771411276325, 1771411276741, 1771411277158, 1771411277574, 1771411277991, 1771411278408, 1771411278824, 1771411279241, 1771411279657, 1771411280074, 1771411280491, 1771411280908, 1771411281324, 1771411281741, 1771411282158, 1771411282575, 1771411282991, 1771411283408, 1771411283824, 1771411284241, 1771411284658, 1771411285074, 1771411285493, 1771411285907, 1771411286324, 1771411286741, 1771411287158, 1771411287575, 1771411287991, 1771411288408, 1771411288824, 1771411289241, 1771411289658, 1771411290075, 1771411290491, 1771411290908, 1771411291325, 1771411291741, 1771411292158, 1771411292574, 1771411292991, 1771411293408, 1771411293825, 1771411294241, 1771411294658, 1771411295074, 1771411295491, 1771411295908, 1771411296325, 1771411296741, 1771411297158, 1771411297575, 1771411297991, 1771411298408, 1771411298824, 1771411299241, 1771411299658, 1771411300074, 1771411300491, 1771411300909, 1771411301325, 1771411301741, 1771411302158, 1771411302575, 1771411302991, 1771411303408, 1771411303825, 1771411304241, 1771411304658, 1771411305075, 1771411305491, 1771411305908, 1771411306325, 1771411306741, 1771411307158, 1771411307574, 1771411307991, 1771411308408, 1771411308825, 1771411309241, 1771411309658, 1771411310075, 1771411310492, 1771411310908, 1771411311325, 1771411311741, 1771411312158, 1771411312575, 1771411312991, 1771411313408, 1771411313825, 1771411314241, 1771411314658, 1771411315075, 1771411315491, 1771411315908, 1771411316324, 1771411316741, 1771411317158, 1771411317575, 1771411317991, 1771411318408, 1771411318825, 1771411319241, 1771411319658, 1771411320075, 1771411320492, 1771411320908, 1771411321325, 1771411321741, 1771411322158, 1771411322575, 1771411322991, 1771411323408, 1771411323825, 1771411324243, 1771411324658, 1771411325075, 1771411325491, 1771411325908, 1771411326325, 1771411326741, 1771411327158, 1771411327575, 1771411327992, 1771411328408, 1771411328825, 1771411329241, 1771411329658, 1771411330075, 1771411330492, 1771411330908, 1771411331325, 1771411331742, 1771411332158, 1771411332575, 1771411332991, 1771411333408, 1771411333825, 1771411334241, 1771411334658, 1771411335075, 1771411335491, 1771411335908, 1771411336325, 1771411336742, 1771411337158, 1771411337575, 1771411337991, 1771411338408]",Win32,"[1771411172990, 1771411185074, 1771411200490, 1771411204240, 1771411216324, 1771411225907, 1771411238824, 1771411250074, 1771411252991, 1771411263407, 1771411279657, 1771411286741, 1771411297991, 1771411309241, 1771411320492, 1771411322575, 1771411337991]",88.23529411764706,1036.3333333333333,15,17
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1036718,3.9.8,L1,None,None,OldNew_test,15843,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15843,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1036718,3.9.8,L1,None,None,OldNew_test,15843,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15843,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1036718,3.9.8,L1,None,None,OldNew_test,15843,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15843,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1036718,3.9.8,L1,None,None,OldNew_test,15843,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15843,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1036718,3.9.8,L1,None,None,OldNew_test,15843,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15843,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1036718,3.9.8,L1,None,None,OldNew_test,15843,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15843,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1036718,3.9.8,L1,None,None,OldNew_test,15843,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15843,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1036718,3.9.8,L1,None,None,OldNew_test,15843,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15843,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1036718,3.9.8,L1,None,None,OldNew_test,15843,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15843,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1036718,3.9.8,L1,None,None,OldNew_test,15843,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15843,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1036718,3.9.8,L1,None,None,OldNew_test,15843,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15843,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1036718,3.9.8,L1,None,None,OldNew_test,15843,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15843,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1036718,3.9.8,L1,None,None,OldNew_test,15843,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15843,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1036718,3.9.8,L1,None,None,OldNew_test,15843,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15843,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1036718,3.9.8,L1,None,None,OldNew_test,15843,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15843,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1036718,3.9.8,L1,None,None,OldNew_test,15843,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,672,1280,32,720,32,0,0,1280,1,15843,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1036718,3.9.8,None,None,None,Mixed_OldNew_test,15843,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,672,1280,32,720,32,0,0,1280,2,15843,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1036718,3.9.8,None,None,None,Mixed_OldNew_test,15843,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,2,15843,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1036718,3.9.8,None,None,None,Mixed_OldNew_test,15843,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15843,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1036718,3.9.8,None,None,None,Mixed_OldNew_test,15843,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,1,15843,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1036718,3.9.8,None,None,None,Mixed_OldNew_test,15843,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,672,1280,32,720,32,0,0,1280,1,15843,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1036718,3.9.8,None,None,None,Mixed_OldNew_test,15843,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,672,1280,32,720,32,0,0,1280,2,15843,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,11:21:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1036718,3.9.8,None,None,None,Mixed_OldNew_test,15843,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,672,1280,32,720,32,0,0,1280,2,15843,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
