age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,"[8, 9, 2, 3, 14, 15, 4, 5, 0, 1, 10, 11, 12, 13, 6, 7, 10, 11, 12, 13, 99, 14, 15, 0, 1, 8, 9, 6, 7, 2, 3, 4, 5, 0, 1, 12, 13, 2, 3, 6, 7, 8, 9, 99, 14, 15, 10, 11, 4, 5, 2, 3, 12, 13, 6, 7, 8, 9, 4, 5, 10, 11, 0, 1, 14, 15, 4, 5, 2, 3, 14, 15, 99, 6, 7, 8, 9, 12, 13, 10, 11, 0, 1, 8, 9, 12, 13, 6, 7, 2, 3, 99, 10, 11, 0, 1, 14, 15, 4, 5, 14, 15, 2, 3, 10, 11, 8, 9, 0, 1, 4, 5, 12, 13, 6, 7, 2, 3, 0, 1, 99, 12, 13, 14, 15, 10, 11, 4, 5, 6, 7, 8, 9, 14, 15, 12, 13, 2, 3, 10, 11, 8, 9, 99, 4, 5, 0, 1, 6, 7, 12, 13, 6, 7, 2, 3, 10, 11, 14, 15, 8, 9, 4, 5, 0, 1, 6, 7, 99, 0, 1, 4, 5, 8, 9, 12, 13, 10, 11, 14, 15, 2, 3, 10, 11, 8, 9, 14, 15, 0, 1, 12, 13, 2, 3, 6, 7, 4, 5, 6, 7, 99, 0, 1, 4, 5, 2, 3, 8, 9, 10, 11, 14, 15, 12, 13, 4, 5, 12, 13, 99, 10, 11, 14, 15, 0, 1, 8, 9, 6, 7, 2, 3, 8, 9, 12, 13, 6, 7, 0, 1, 14, 15, 10, 11, 4, 5, 2, 3, 99, 14, 15, 8, 9, 0, 1, 12, 13, 6, 7, 2, 3, 10, 11, 99, 4, 5, 0, 1, 8, 9, 12, 13, 2, 3, 4, 5, 14, 15, 10, 11, 6, 7, 2, 3, 8, 9, 0, 1, 99, 12, 13, 6, 7, 14, 15, 4, 5, 10, 11, 8, 9, 2, 3, 4, 5, 6, 7, 12, 13, 14, 15, 0, 1, 10, 11, 6, 7, 10, 11, 2, 3, 14, 15, 99, 12, 13, 8, 9, 0, 1, 4, 5, 12, 13, 14, 15, 2, 3, 6, 7, 0, 1, 99, 8, 9, 4, 5, 10, 11, 2, 3, 12, 13, 0, 1, 6, 7, 10, 11, 14, 15, 4, 5, 8, 9, 6, 7, 12, 13, 0, 1, 99, 10, 11, 2, 3, 8, 9, 99, 14, 15, 4, 5, 10, 11, 14, 15, 12, 13, 2, 3, 8, 9, 6, 7, 4, 5, 0, 1, 14, 15, 12, 13, 2, 3, 8, 9, 4, 5, 10, 11, 99, 0, 1, 6, 7, 2, 3, 6, 7, 10, 11, 14, 15, 12, 13, 4, 5, 0, 1, 8, 9]",None,None,None,16,L1_L2,1038518,3.9.8,L2,17,None,exposure_with_TDT,15878,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,15878,"[1771530843966, 1771530853204, 1771530865590, 1771530873554, 1771530885546, 1771530895143, 1771530905570, 1771530919438, 1771530927293, 1771530939395, 1771530945552, 1771530956108, 1771530970553, 1771530978507, 1771530990687, 1771530993615, 1771531007328]",gi_mi_test,10,nonword,"[1771530834847, 1771530835263, 1771530835684, 1771530836097, 1771530836518, 1771530836930, 1771530837347, 1771530837765, 1771530838181, 1771530838598, 1771530839013, 1771530839417, 1771530839838, 1771530840247, 1771530840664, 1771530841080, 1771530841497, 1771530841913, 1771530842329, 1771530842747, 1771530843165, 1771530843579, 1771530843985, 1771530844397, 1771530844813, 1771530845230, 1771530845646, 1771530846065, 1771530846481, 1771530846897, 1771530847315, 1771530847730, 1771530848148, 1771530848563, 1771530848968, 1771530849379, 1771530849785, 1771530850198, 1771530850614, 1771530851030, 1771530851447, 1771530851864, 1771530852280, 1771530852698, 1771530853114, 1771530853529, 1771530853946, 1771530854363, 1771530854779, 1771530855197, 1771530855614, 1771530856030, 1771530856447, 1771530856863, 1771530857279, 1771530857698, 1771530858113, 1771530858529, 1771530858946, 1771530859363, 1771530859780, 1771530860196, 1771530860613, 1771530861029, 1771530861446, 1771530861863, 1771530862280, 1771530862696, 1771530863113, 1771530863531, 1771530863947, 1771530864362, 1771530864779, 1771530865196, 1771530865612, 1771530866030, 1771530866447, 1771530866863, 1771530867281, 1771530867696, 1771530868113, 1771530868532, 1771530868947, 1771530869364, 1771530869780, 1771530870196, 1771530870614, 1771530871029, 1771530871446, 1771530871863, 1771530872280, 1771530872697, 1771530873113, 1771530873530, 1771530873948, 1771530874363, 1771530874779, 1771530875197, 1771530875613, 1771530876029, 1771530876446, 1771530876863, 1771530877280, 1771530877697, 1771530878113, 1771530878529, 1771530878946, 1771530879363, 1771530879779, 1771530880198, 1771530880612, 1771530881030, 1771530881446, 1771530881865, 1771530882280, 1771530882698, 1771530883115, 1771530883530, 1771530883947, 1771530884363, 1771530884780, 1771530885196, 1771530885613, 1771530886029, 1771530886447, 1771530886865, 1771530887280, 1771530887698, 1771530888114, 1771530888529, 1771530888947, 1771530889363, 1771530889779, 1771530890197, 1771530890613, 1771530891029, 1771530891446, 1771530891863, 1771530892280, 1771530892698, 1771530893113, 1771530893529, 1771530893937, 1771530894346, 1771530894763, 1771530895179, 1771530895597, 1771530896014, 1771530896430, 1771530896846, 1771530897263, 1771530897680, 1771530898097, 1771530898513, 1771530898930, 1771530899347, 1771530899763, 1771530900180, 1771530900596, 1771530901012, 1771530901431, 1771530901848, 1771530902263, 1771530902682, 1771530903096, 1771530903513, 1771530903931, 1771530904347, 1771530904763, 1771530905180, 1771530905597, 1771530906012, 1771530906429, 1771530906846, 1771530907264, 1771530907680, 1771530908097, 1771530908513, 1771530908930, 1771530909346, 1771530909763, 1771530910179, 1771530910596, 1771530911013, 1771530911431, 1771530911850, 1771530912263, 1771530912680, 1771530913096, 1771530913513, 1771530913931, 1771530914346, 1771530914763, 1771530915180, 1771530915596, 1771530916014, 1771530916430, 1771530916846, 1771530917264, 1771530917679, 1771530918096, 1771530918513, 1771530918929, 1771530919347, 1771530919763, 1771530920180, 1771530920597, 1771530921013, 1771530921433, 1771530921846, 1771530922255, 1771530922663, 1771530923081, 1771530923496, 1771530923913, 1771530924330, 1771530924746, 1771530925163, 1771530925580, 1771530925984, 1771530926397, 1771530926813, 1771530927229, 1771530927646, 1771530928063, 1771530928480, 1771530928897, 1771530929313, 1771530929729, 1771530930146, 1771530930562, 1771530930980, 1771530931396, 1771530931813, 1771530932229, 1771530932646, 1771530933063, 1771530933479, 1771530933898, 1771530934313, 1771530934730, 1771530935148, 1771530935563, 1771530935982, 1771530936397, 1771530936813, 1771530937229, 1771530937649, 1771530938063, 1771530938481, 1771530938898, 1771530939313, 1771530939729, 1771530940147, 1771530940562, 1771530940979, 1771530941397, 1771530941813, 1771530942230, 1771530942647, 1771530943064, 1771530943479, 1771530943896, 1771530944314, 1771530944730, 1771530945146, 1771530945564, 1771530945980, 1771530946397, 1771530946813, 1771530947230, 1771530947647, 1771530948065, 1771530948482, 1771530948897, 1771530949314, 1771530949730, 1771530950147, 1771530950564, 1771530950980, 1771530951397, 1771530951813, 1771530952229, 1771530952647, 1771530953065, 1771530953480, 1771530953896, 1771530954314, 1771530954729, 1771530955147, 1771530955564, 1771530955979, 1771530956397, 1771530956813, 1771530957230, 1771530957647, 1771530958063, 1771530958481, 1771530958896, 1771530959313, 1771530959730, 1771530960147, 1771530960563, 1771530960981, 1771530961397, 1771530961813, 1771530962229, 1771530962647, 1771530963063, 1771530963480, 1771530963897, 1771530964313, 1771530964730, 1771530965148, 1771530965564, 1771530965979, 1771530966396, 1771530966814, 1771530967229, 1771530967646, 1771530968063, 1771530968479, 1771530968896, 1771530969314, 1771530969729, 1771530970146, 1771530970563, 1771530970981, 1771530971398, 1771530971813, 1771530972230, 1771530972647, 1771530973064, 1771530973479, 1771530973897, 1771530974314, 1771530974730, 1771530975147, 1771530975564, 1771530975979, 1771530976398, 1771530976813, 1771530977230, 1771530977647, 1771530978063, 1771530978480, 1771530978898, 1771530979313, 1771530979730, 1771530980147, 1771530980563, 1771530980981, 1771530981397, 1771530981814, 1771530982229, 1771530982648, 1771530983063, 1771530983480, 1771530983896, 1771530984313, 1771530984730, 1771530985146, 1771530985563, 1771530985980, 1771530986396, 1771530986813, 1771530987231, 1771530987647, 1771530988063, 1771530988480, 1771530988897, 1771530989313, 1771530989730, 1771530990147, 1771530990564, 1771530990979, 1771530991397, 1771530991813, 1771530992231, 1771530992647, 1771530993063, 1771530993480, 1771530993896, 1771530994313, 1771530994730, 1771530995147, 1771530995565, 1771530995980, 1771530996398, 1771530996813, 1771530997229, 1771530997647, 1771530998063, 1771530998480, 1771530998896, 1771530999313, 1771530999729, 1771531000147, 1771531000563, 1771531000979, 1771531001397, 1771531001814, 1771531002230, 1771531002647, 1771531003064, 1771531003481, 1771531003897, 1771531004314, 1771531004730, 1771531005146, 1771531005563, 1771531005980, 1771531006396, 1771531006813, 1771531007230, 1771531007646]",Win32,"[1771530843165, 1771530852698, 1771530864779, 1771530872697, 1771530884780, 1771530894346, 1771530904763, 1771530918513, 1771530926397, 1771530938481, 1771530944730, 1771530955147, 1771530969729, 1771530977647, 1771530989730, 1771530992647, 1771531006396]",100,847.2941176470588,17,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1038518,3.9.8,L2,None,None,OldNew_test,15878,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15878,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1038518,3.9.8,L2,None,None,OldNew_test,15878,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15878,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1038518,3.9.8,L2,None,None,OldNew_test,15878,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15878,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1038518,3.9.8,L2,None,None,OldNew_test,15878,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15878,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1038518,3.9.8,L2,None,None,OldNew_test,15878,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15878,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1038518,3.9.8,L2,None,None,OldNew_test,15878,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15878,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1038518,3.9.8,L2,None,None,OldNew_test,15878,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15878,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1038518,3.9.8,L2,None,None,OldNew_test,15878,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15878,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1038518,3.9.8,L2,None,None,OldNew_test,15878,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15878,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1038518,3.9.8,L2,None,None,OldNew_test,15878,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15878,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1038518,3.9.8,L2,None,None,OldNew_test,15878,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15878,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1038518,3.9.8,L2,None,None,OldNew_test,15878,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15878,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1038518,3.9.8,L2,None,None,OldNew_test,15878,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15878,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1038518,3.9.8,L2,None,None,OldNew_test,15878,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15878,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1038518,3.9.8,L2,None,None,OldNew_test,15878,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15878,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1038518,3.9.8,L2,None,None,OldNew_test,15878,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,15878,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1038518,3.9.8,None,None,None,Mixed_OldNew_test,15878,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,816,1536,24,864,24,0,0,1536,2,15878,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1038518,3.9.8,None,None,None,Mixed_OldNew_test,15878,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,816,1536,24,864,24,0,0,1536,2,15878,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1038518,3.9.8,None,None,None,Mixed_OldNew_test,15878,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,2,816,1536,24,864,24,0,0,1536,1,15878,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1038518,3.9.8,None,None,None,Mixed_OldNew_test,15878,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,816,1536,24,864,24,0,0,1536,1,15878,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1038518,3.9.8,None,None,None,Mixed_OldNew_test,15878,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,816,1536,24,864,24,0,0,1536,1,15878,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1038518,3.9.8,None,None,None,Mixed_OldNew_test,15878,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,1,816,1536,24,864,24,0,0,1536,2,15878,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1038518,3.9.8,None,None,None,Mixed_OldNew_test,15878,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,1,816,1536,24,864,24,0,0,1536,1,15878,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1038518,3.9.8,None,None,None,Mixed_OldNew_test,15878,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,816,1536,24,864,24,0,0,1536,1,15878,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1038518,3.9.8,None,None,None,Mixed_OldNew_test,15878,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,816,1536,24,864,24,0,0,1536,2,15878,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1038518,3.9.8,None,None,None,Mixed_OldNew_test,15878,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,816,1536,24,864,24,0,0,1536,1,15878,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1038518,3.9.8,None,None,None,Mixed_OldNew_test,15878,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,2,816,1536,24,864,24,0,0,1536,2,15878,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1038518,3.9.8,None,None,None,Mixed_OldNew_test,15878,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,2,816,1536,24,864,24,0,0,1536,1,15878,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1038518,3.9.8,None,None,None,Mixed_OldNew_test,15878,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,2,816,1536,24,864,24,0,0,1536,1,15878,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,20:37:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1038518,3.9.8,None,None,None,Mixed_OldNew_test,15878,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,2,816,1536,24,864,24,0,0,1536,1,15878,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
